"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06061","0","10","70","0","2022","A","","Placer County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14759,181728,12543063079,1448644792,45077950,1327,69021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",428,3.0,8505,4.9,796784031,6.8,74110078,5.4,-5316405,-10.5,23,1.8,1211,1.8
"06061","1","10","71","0","2022","A","","Placer County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,649,51294049,0,0,1521,79076,"",0.53,0.19,0.16,0.00,0.00,0.86,0.86,"",0,0.0,-22,-3.3,2696180,5.5,0,0.0,0,0.0,129,9.3,6695,9.2
"06061","1","102","72","0","2022","A","","Placer County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,649,51294049,0,0,1521,79076,"",0.53,0.19,0.16,0.00,0.00,0.86,0.86,"",0,0.0,-22,-3.3,2696180,5.5,0,0.0,0,0.0,129,9.3,6695,9.2
"06061","1","1021","73","0","2022","A","","Placer County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,439,31963190,0,0,1399,72768,"",0.64,0.54,0.58,0.00,0.00,1.06,1.06,"",2,8.7,-20,-4.4,1320947,4.3,0,0.0,0,0.0,114,8.9,5973,8.9
"06061","1","1023","73","0","2022","A","","Placer County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,550051,0,0,1763,91675,"",0.99,0.40,0.28,0.00,0.00,0.71,0.71,"",0,0.0,1,20.0,151272,37.9,0,0.0,0,0.0,120,7.3,6222,7.3
"06061","1","1028","73","0","2022","A","","Placer County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,203,18780808,0,0,1776,92327,"",0.47,0.11,0.10,0.00,0.00,0.91,0.91,"",-2,-11.8,-5,-2.4,1223961,7.0,0,0.0,0,0.0,153,9.4,7919,9.4
"06061","1","48-49","74","0","2022","A","","Placer County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,439,31963190,0,0,1399,72768,"",0.66,0.59,0.62,0.00,0.00,1.05,1.05,"",2,8.7,-20,-4.4,1320947,4.3,0,0.0,0,0.0,114,8.9,5973,8.9
"06061","1","491","75","0","2022","A","","Placer County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,439,31963190,0,0,1399,72768,"",0.67,0.60,0.65,0.00,0.00,1.07,1.07,"",2,8.7,-20,-4.4,1320947,4.3,0,0.0,0,0.0,114,8.9,5973,8.9
"06061","1","4911","76","0","2022","A","","Placer County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,439,31963190,0,0,1399,72768,"",0.67,0.60,0.65,0.00,0.00,1.07,1.07,"",2,8.7,-20,-4.4,1320947,4.3,0,0.0,0,0.0,114,8.9,5973,8.9
"06061","1","49111","77","0","2022","A","","Placer County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,439,31963190,0,0,1399,72768,"",0.67,0.60,0.65,0.00,0.00,1.07,1.07,"",2,8.7,-20,-4.4,1320947,4.3,0,0.0,0,0.0,114,8.9,5973,8.9
