"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45051","0","10","70","0","2022","A","","Horry County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11165,136962,5973046316,1827972652,20622410,839,43611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",712,6.8,7188,5.5,612770318,11.4,132170860,7.8,799051,4.0,45,5.7,2306,5.6
"45051","1","10","71","0","2022","A","","Horry County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,900,67253293,0,0,1437,74719,"",0.51,0.34,0.45,0.00,0.00,1.29,1.29,"",1,3.4,43,5.0,5753909,9.4,0,0.0,0,0.0,56,4.1,2930,4.1
"45051","1","102","72","0","2022","A","","Horry County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,900,67253293,0,0,1437,74719,"",0.51,0.35,0.45,0.00,0.00,1.29,1.29,"",1,3.4,43,5.0,5753909,9.4,0,0.0,0,0.0,56,4.1,2930,4.1
"45051","1","1021","73","0","2022","A","","Horry County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,453,29900827,0,0,1269,65982,"",0.41,0.74,1.13,0.00,0.00,1.52,1.52,"",0,0.0,12,2.7,2018838,7.2,0,0.0,0,0.0,53,4.4,2734,4.3
"45051","1","1024","73","0","2022","A","","Horry County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,764042,0,0,1603,83350,"",0.72,0.14,0.20,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,33686,4.6,0,0.0,0,0.0,42,2.7,2199,2.7
"45051","1","1025","73","0","2022","A","","Horry County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,165,16075101,0,0,1877,97622,"",0.73,0.42,0.71,0.00,0.00,1.67,1.67,"",0,0.0,4,2.5,1122418,7.5,0,0.0,0,0.0,91,5.1,4748,5.1
"45051","1","1028","73","0","2022","A","","Horry County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,273,20513323,0,0,1445,75117,"",0.66,0.19,0.22,0.00,0.00,1.17,1.17,"",1,6.7,27,11.0,2578967,14.4,0,0.0,0,0.0,42,3.0,2164,3.0
"45051","1","48-49","74","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,453,29900827,0,0,1269,65982,"",0.42,0.81,1.22,0.00,0.00,1.51,1.51,"",0,0.0,12,2.7,2018838,7.2,0,0.0,0,0.0,53,4.4,2734,4.3
"45051","1","491","75","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,453,29900827,0,0,1269,65982,"",0.42,0.82,1.27,0.00,0.00,1.54,1.54,"",0,0.0,12,2.7,2018838,7.2,0,0.0,0,0.0,53,4.4,2734,4.3
"45051","1","4911","76","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,453,29900827,0,0,1269,65982,"",0.42,0.82,1.27,0.00,0.00,1.54,1.54,"",0,0.0,12,2.7,2018838,7.2,0,0.0,0,0.0,53,4.4,2734,4.3
"45051","1","49111","77","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,453,29900827,0,0,1269,65982,"",0.42,0.82,1.27,0.00,0.00,1.54,1.54,"",0,0.0,12,2.7,2018838,7.2,0,0.0,0,0.0,53,4.4,2734,4.3
"45051","1","491110","78","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,453,29900827,0,0,1269,65982,"",0.42,0.82,1.27,0.00,0.00,1.54,1.54,"",0,0.0,12,2.7,2018838,7.2,0,0.0,0,0.0,53,4.4,2734,4.3
"45051","1","54","74","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,764042,0,0,1603,83350,"",0.80,0.15,0.21,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,33686,4.6,0,0.0,0,0.0,42,2.7,2199,2.7
"45051","1","541","75","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,764042,0,0,1603,83350,"",0.80,0.15,0.21,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,33686,4.6,0,0.0,0,0.0,42,2.7,2199,2.7
"45051","1","5413","76","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,764042,0,0,1603,83350,"",1.31,0.18,0.27,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,33686,4.6,0,0.0,0,0.0,42,2.7,2199,2.7
"45051","1","54133","77","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,764042,0,0,1603,83350,"",1.31,0.19,0.28,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,33686,4.6,0,0.0,0,0.0,42,2.7,2199,2.7
"45051","1","541330","78","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,764042,0,0,1603,83350,"",1.31,0.19,0.28,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,33686,4.6,0,0.0,0,0.0,42,2.7,2199,2.7
"45051","1","62","74","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,165,16075101,0,0,1877,97622,"",0.83,0.44,0.72,0.00,0.00,1.66,1.67,"",0,0.0,4,2.5,1122418,7.5,0,0.0,0,0.0,91,5.1,4748,5.1
"45051","1","621","75","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,165,16075101,0,0,1877,97622,"",2.17,4.50,7.43,0.00,0.00,1.66,1.66,"",0,0.0,4,2.5,1122418,7.5,0,0.0,0,0.0,91,5.1,4748,5.1
"45051","1","6211","76","0","2022","A","","Horry County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,165,16075101,0,0,1877,97622,"",3.03,7.24,11.63,0.00,0.00,1.61,1.61,"",0,0.0,4,2.5,1122418,7.5,0,0.0,0,0.0,91,5.1,4748,5.1
