"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50007","0","10","70","0","2022","A","","Chittenden County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8748,101337,6920290247,1262688210,18899221,1313,68290,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",798,10.0,3200,3.3,622426504,9.9,131676712,11.6,217899,1.2,79,6.4,4116,6.4
"50007","1","10","71","0","2022","A","","Chittenden County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,2813,260292709,0,0,1779,92518,"",1.47,1.45,1.49,0.00,0.00,1.02,1.02,"",0,0.0,17,0.6,19323818,8.0,0,0.0,0,0.0,121,7.3,6319,7.3
"50007","1","102","72","0","2022","A","","Chittenden County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,2813,260292709,0,0,1779,92518,"",1.47,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,17,0.6,19323818,8.0,0,0.0,0,0.0,121,7.3,6319,7.3
"50007","1","1021","73","0","2022","A","","Chittenden County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,392,29692228,0,0,1459,75842,"",0.96,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,-33,-7.8,570802,2.0,0,0.0,0,0.0,143,10.9,7388,10.8
"50007","1","1024","73","0","2022","A","","Chittenden County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,2749226,0,0,2101,109241,"",2.75,0.54,0.63,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.8,-25650,-0.9,0,0.0,0,0.0,35,1.7,1826,1.7
"50007","1","1028","73","0","2022","A","","Chittenden County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,2397,227851255,0,0,1828,95067,"",2.26,2.25,2.12,0.00,0.00,0.95,0.95,"",0,0.0,53,2.3,18778666,9.0,0,0.0,0,0.0,113,6.6,5882,6.6
"50007","1","48-49","74","0","2022","A","","Chittenden County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,392,29692228,0,0,1459,75842,"",0.99,0.94,1.04,0.00,0.00,1.11,1.11,"",0,0.0,-33,-7.8,570802,2.0,0,0.0,0,0.0,143,10.9,7388,10.8
"50007","1","488","75","0","2022","A","","Chittenden County, Vermont","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,4493845,0,0,2014,104711,"",9.34,5.55,3.98,0.00,0.00,0.72,0.72,"",0,0.0,-3,-6.5,163737,3.8,0,0.0,0,0.0,197,10.8,10236,10.8
"50007","1","4881","76","0","2022","A","","Chittenden County, Vermont","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,4493845,0,0,2014,104711,"",9.34,5.55,3.98,0.00,0.00,0.72,0.72,"",0,0.0,-3,-6.5,163737,3.8,0,0.0,0,0.0,197,10.8,10236,10.8
"50007","1","48811","77","0","2022","A","","Chittenden County, Vermont","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,4493845,0,0,2014,104711,"",9.34,5.55,3.98,0.00,0.00,0.72,0.72,"",0,0.0,-3,-6.5,163737,3.8,0,0.0,0,0.0,197,10.8,10236,10.8
