"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33005","0","10","70","0","2022","A","","Cheshire County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2233,31324,1761633176,378033165,5529312,1082,56239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.4,460,1.5,139512987,8.6,18317520,5.1,-239485,-4.2,71,7.0,3682,7.0
"33005","1","10","71","0","2022","A","","Cheshire County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,174,10958953,0,0,1213,63073,"",2.46,0.29,0.25,0.00,0.00,0.85,0.85,"",0,0.0,3,1.8,469735,4.5,0,0.0,0,0.0,35,3.0,1792,2.9
"33005","1","102","72","0","2022","A","","Cheshire County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,174,10958953,0,0,1213,63073,"",2.46,0.30,0.25,0.00,0.00,0.85,0.85,"",0,0.0,3,1.8,469735,4.5,0,0.0,0,0.0,35,3.0,1792,2.9
"33005","1","1021","73","0","2022","A","","Cheshire County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,145,9328830,0,0,1239,64448,"",3.75,1.04,1.20,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,275048,3.0,0,0.0,0,0.0,40,3.3,2116,3.4
"33005","1","1024","73","0","2022","A","","Cheshire County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,372105,0,0,1115,57990,"",3.59,0.42,0.34,0.00,0.00,0.76,0.76,"",0,0.0,1,20.0,70293,23.3,0,0.0,0,0.0,43,4.0,2271,4.1
"33005","1","1028","73","0","2022","A","","Cheshire County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1258018,0,0,1071,55706,"",1.24,0.07,0.05,0.00,0.00,0.67,0.67,"",0,0.0,2,9.5,124394,11.0,0,0.0,0,0.0,8,0.8,407,0.7
"33005","1","48-49","74","0","2022","A","","Cheshire County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,145,9328830,0,0,1239,64448,"",3.86,1.13,1.29,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,275048,3.0,0,0.0,0,0.0,40,3.3,2116,3.4
"33005","1","491","75","0","2022","A","","Cheshire County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,145,9328830,0,0,1239,64448,"",3.88,1.15,1.34,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,275048,3.0,0,0.0,0,0.0,40,3.3,2116,3.4
"33005","1","4911","76","0","2022","A","","Cheshire County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,145,9328830,0,0,1239,64448,"",3.88,1.15,1.34,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,275048,3.0,0,0.0,0,0.0,40,3.3,2116,3.4
"33005","1","49111","77","0","2022","A","","Cheshire County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,145,9328830,0,0,1239,64448,"",3.88,1.15,1.34,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,275048,3.0,0,0.0,0,0.0,40,3.3,2116,3.4
