"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","0","10","40","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18324,231409,14283442645,1771962673,13409010,1187,61724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",727,4.1,6223,2.8,1208793675,9.2,61392657,3.6,1515749,12.7,70,6.3,3663,6.3
"C3734","1","10","41","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,6669,649430263,0,0,1873,97382,"",0.85,1.51,1.80,0.00,0.00,1.19,1.19,"",-2,-2.4,-89,-1.3,17453060,2.8,0,0.0,0,0.0,75,4.2,3867,4.1
"C3734","2","10","41","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2726,124185904,0,0,876,45552,"",0.37,0.39,0.28,0.00,0.00,0.71,0.71,"",-2,-4.5,-25,-0.9,1018126,0.8,0,0.0,0,0.0,15,1.7,779,1.7
"C3734","3","10","41","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,18346,933191138,5352200,13864,978,50866,"",0.15,0.86,0.81,0.22,0.21,0.94,0.94,"",0,0.0,-18,-0.1,42999214,4.8,393254,7.9,3151,29.4,46,4.9,2392,4.9
"C3734","5","10","41","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18160,203668,12576635340,1766610473,13395146,1188,61751,"",1.02,1.03,1.02,1.02,1.00,1.00,1.00,"",729,4.2,6355,3.2,1147323275,10.0,60999403,3.6,1512598,12.7,74,6.6,3826,6.6
"C3734","5","101","42","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2880,48288,4239514168,446819662,2842368,1688,87796,"",1.27,1.40,1.83,1.26,0.84,1.30,1.30,"",55,1.9,1705,3.7,433440414,11.4,9661041,2.2,198671,7.5,117,7.4,6090,7.5
"C3734","5","1011","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,319,14968522,2988262,10367,902,46923,"",0.28,0.11,0.09,0.10,0.03,0.80,0.80,"",3,5.0,7,2.2,1211529,8.8,137957,4.8,-5326,-33.9,55,6.5,2877,6.5
"C3734","5","1012","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2093,16981,1040276985,174036138,1584292,1178,61261,"",1.46,1.43,1.35,1.32,0.98,0.95,0.95,"",15,0.7,71,0.4,74105639,7.7,208986,0.1,117074,8.0,79,7.2,4124,7.2
"C3734","5","1013","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",724,30988,3184268661,269795262,1247709,1976,102758,"",1.20,1.57,2.31,1.40,0.86,1.47,1.47,"",38,5.5,1627,5.5,358123246,12.7,9314098,3.6,86923,7.5,125,6.8,6502,6.8
"C3734","5","102","42","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15281,155380,8337121172,1319790811,10552778,1032,53656,"",0.98,0.95,0.83,0.95,1.06,0.88,0.88,"",675,4.6,4649,3.1,713882861,9.4,51338362,4.0,1313927,14.2,59,6.1,3081,6.1
"C3734","5","1021","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3099,38564,1885423944,334246161,2212876,940,48891,"",0.96,0.88,0.84,0.86,0.87,0.96,0.95,"",-32,-1.0,780,2.1,152902364,8.8,4314412,1.3,598501,37.1,58,6.6,3038,6.6
"C3734","5","1022","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",330,2148,201734573,19723278,184462,1806,93936,"",0.79,0.46,0.33,0.38,0.43,0.73,0.73,"",48,17.0,343,19.0,48373788,31.5,4015143,25.6,29462,19.0,172,10.5,8983,10.6
"C3734","5","1023","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1842,7505,539082096,66233092,500843,1381,71831,"",1.12,0.57,0.39,0.51,0.55,0.70,0.70,"",66,3.7,-808,-9.7,-25782529,-4.6,-5096051,-7.1,-166972,-25.0,74,5.7,3882,5.7
"C3734","5","1024","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4500,35900,2606473630,329438093,3530930,1396,72605,"",1.22,1.03,0.91,0.90,1.19,0.88,0.88,"",230,5.4,1093,3.1,237956474,10.0,8691012,2.7,126436,3.7,87,6.6,4558,6.7
"C3734","5","1025","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2205,36193,2088741327,253447489,1889577,1110,57711,"",0.69,1.00,1.08,1.26,1.41,1.07,1.07,"",60,2.8,1091,3.1,162631095,8.4,12287588,5.1,402967,27.1,55,5.2,2839,5.2
"C3734","5","1026","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1598,28448,730260353,262357917,1763106,494,25670,"",1.07,1.17,1.12,1.39,1.32,0.95,0.95,"",70,4.6,1713,6.4,103326751,16.5,20807288,8.6,295267,20.1,43,9.5,2220,9.5
"C3734","5","1027","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1338,6389,271972997,50982229,389646,819,42569,"",0.97,0.94,0.93,0.94,1.00,0.99,0.99,"",7,0.5,285,4.7,26330063,10.7,4638504,10.0,-9679,-2.4,45,5.8,2324,5.8
"C3734","5","1029","43","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",370,233,13432252,3362552,81338,1107,57567,"",0.67,0.51,0.45,0.60,1.19,0.87,0.87,"",227,158.7,152,187.7,8144855,154.0,1680466,99.9,37945,87.4,-155,-12.3,-8047,-12.3
"C3734","5","11","44","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,266,11225565,2425423,7758,811,42162,"",0.30,0.14,0.15,0.12,0.04,1.10,1.10,"",2,3.9,2,0.8,427096,4.0,55419,2.3,-72,-0.9,26,3.3,1323,3.2
"C3734","5","111","45","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,129,4648555,1276044,2160,691,35942,"",0.23,0.15,0.15,0.15,0.02,0.98,0.98,"",0,0.0,6,4.9,319317,7.4,100156,8.5,-742,-25.6,16,2.4,816,2.3
"C3734","5","1111","46","0","2022","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11115","47","0","2022","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111150","48","0","2022","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1112","46","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,400720,62020,97,907,47144,"",0.36,0.07,0.08,0.05,0.01,1.21,1.21,"",-1,-25.0,-2,-18.2,-124750,-23.7,-17726,-22.2,-198,-67.1,-33,-3.5,-1737,-3.6
"C3734","5","11121","47","0","2022","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,400720,62020,97,907,47144,"",0.36,0.07,0.08,0.05,0.01,1.21,1.21,"",-1,-25.0,-2,-18.2,-124750,-23.7,-17726,-22.2,-198,-67.1,-33,-3.5,-1737,-3.6
