"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1226","0","10","40","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13408,228613,12730573605,2369489181,24356937,1071,55686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",808,6.4,3509,1.6,602758437,5.0,44901851,1.9,-1171520,-4.6,35,3.4,1809,3.4
"C1226","1","10","41","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,9476,749834342,0,0,1522,79131,"",1.50,2.17,2.33,0.00,0.00,1.07,1.07,"",-2,-1.9,-94,-1.0,2729240,0.4,0,0.0,0,0.0,21,1.4,1060,1.4
"C1226","2","10","41","0","2022","A","","Augusta-Richmond County, GA-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,9758,698523955,1652977,17301,1377,71588,"",1.72,1.41,1.74,0.13,1.43,1.24,1.24,"",8,6.0,-411,-4.0,24688720,3.7,838,0.1,3981,29.9,103,8.1,5323,8.0
"C1226","3","10","41","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,20961,1041532303,5226164,23307,956,49689,"",1.41,0.99,1.01,0.16,0.19,1.02,1.02,"",3,1.1,165,0.8,62580044,6.4,2270,0.0,12362,112.9,51,5.6,2614,5.6
"C1226","5","10","41","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12878,188419,10240683005,2362610040,24316329,1045,54351,"",0.99,0.96,0.93,1.02,1.00,0.97,0.97,"",799,6.6,3850,2.1,512760433,5.3,44898743,1.9,-1187863,-4.7,31,3.1,1645,3.1
"C1226","5","101","42","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1777,42236,3081103083,608000975,7216390,1403,72950,"",1.07,1.24,1.49,1.28,1.18,1.20,1.20,"",44,2.5,-189,-0.4,12986893,0.4,1616182,0.3,-1340552,-15.7,12,0.9,631,0.9
"C1226","5","1011","43","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",163,1750,94024433,24579358,104193,1033,53731,"",0.98,0.63,0.64,0.60,0.18,1.02,1.02,"",1,0.6,-47,-2.6,3783606,4.2,-938168,-3.7,-29582,-22.1,68,7.0,3525,7.0
"C1226","5","1012","43","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1194,16194,1358855130,235739309,2300868,1614,83911,"",1.13,1.38,1.98,1.34,0.79,1.44,1.44,"",29,2.5,-1343,-7.7,-98681798,-6.8,-21639273,-8.4,-2041522,-47.0,16,1.0,797,1.0
"C1226","5","1013","43","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",420,24292,1628223520,347682308,4811329,1289,67027,"",0.95,1.25,1.32,1.35,1.83,1.06,1.06,"",14,3.4,1201,5.2,107885085,7.1,24193623,7.5,730552,17.9,23,1.8,1185,1.8
"C1226","5","102","42","0","2022","A","","Augusta-Richmond County, GA-SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11101,146183,7159579922,1754609065,17099939,942,48977,"",0.97,0.90,0.80,0.95,0.94,0.89,0.89,"",755,7.3,4039,2.8,499773540,7.5,43282561,2.5,152689,0.9,41,4.6,2125,4.5
