"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3610","0","10","40","0","2022","A","","Ocala, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9824,113564,5430935479,882444760,6310385,920,47823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",458,4.9,4672,4.3,498821893,10.1,46096684,5.5,1106367,21.3,49,5.6,2529,5.6
"C3610","1","10","41","0","2022","A","","Ocala, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,787,59249171,0,0,1448,75285,"",0.73,0.36,0.43,0.00,0.00,1.19,1.19,"",0,0.0,28,3.7,4617290,8.5,0,0.0,0,0.0,64,4.6,3330,4.6
"C3610","2","10","41","0","2022","A","","Ocala, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3463,158010669,0,0,877,45629,"",0.69,1.01,0.92,0.00,0.00,0.92,0.92,"",0,0.0,-41,-1.2,16292724,11.5,0,0.0,0,0.0,99,12.7,5187,12.8
"C3610","3","10","41","0","2022","A","","Ocala, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,10419,536223172,2538308,2810,990,51465,"",0.17,0.99,1.22,0.21,0.09,1.23,1.23,"",2,8.7,109,1.1,48691844,10.0,-67220,-2.6,-417,-12.9,81,8.9,4176,8.8
"C3610","5","10","41","0","2022","A","","Ocala, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9719,98895,4677452467,879906452,6307575,910,47297,"",1.02,1.01,1.00,1.02,1.01,0.98,0.98,"",456,4.9,4576,4.9,429220035,10.1,46163904,5.5,1106784,21.3,44,5.1,2256,5.0
"C3610","5","101","42","0","2022","A","","Ocala, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1885,21019,1109156904,193447662,1229693,1015,52769,"",1.55,1.25,1.26,1.10,0.77,1.01,1.01,"",67,3.7,925,4.6,103762840,10.3,6599897,3.5,-17184,-1.4,53,5.5,2735,5.5
"C3610","5","1011","43","0","2022","A","","Ocala, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",295,1747,75272684,17266087,115521,829,43089,"",2.41,1.27,1.21,1.14,0.77,0.95,0.95,"",1,0.3,46,2.7,2305929,3.2,579440,3.5,-3514,-3.0,4,0.5,186,0.4
"C3610","5","1012","43","0","2022","A","","Ocala, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1291,9122,483070898,91463080,642376,1018,52958,"",1.67,1.56,1.65,1.40,0.85,1.05,1.06,"",48,3.9,527,6.1,62821602,14.9,4372922,5.0,33375,5.5,78,8.3,4065,8.3
"C3610","5","1013","43","0","2022","A","","Ocala, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",300,10150,550813322,84718495,471796,1044,54266,"",0.92,1.05,1.05,0.89,0.69,1.00,1.00,"",18,6.4,352,3.6,38635309,7.5,1647535,2.0,-47045,-9.1,39,3.9,1992,3.8
"C3610","5","102","42","0","2022","A","","Ocala, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7834,77876,3568295563,686458790,5077882,881,45820,"",0.94,0.97,0.94,1.00,1.08,0.97,0.97,"",389,5.2,3651,4.9,325457195,10.0,39564007,6.1,1123968,28.4,41,4.9,2131,4.9
