"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20015","0","10","70","0","2022","A","","Butler County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1544,19201,894093484,382142074,3815488,895,46566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,5.8,327,1.7,80384450,9.9,12786603,3.5,-161670,-4.1,66,8.0,3454,8.0
"20015","1","10","71","0","2022","A","","Butler County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,121,6578383,0,0,1049,54555,"",2.21,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-3,-2.4,170701,2.7,0,0.0,0,0.0,55,5.5,2880,5.6
"20015","1","102","72","0","2022","A","","Butler County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,121,6578383,0,0,1049,54555,"",2.21,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,-3,-2.4,170701,2.7,0,0.0,0,0.0,55,5.5,2880,5.6
"20015","1","1021","73","0","2022","A","","Butler County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,105,5622488,0,0,1028,53463,"",3.45,1.23,1.42,0.00,0.00,1.16,1.16,"",0,0.0,-4,-3.7,227054,4.2,0,0.0,0,0.0,73,7.6,3812,7.7
"20015","1","1024","73","0","2022","A","","Butler County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,543527,0,0,1695,88140,"",5.19,0.68,0.97,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-8200,-1.5,0,0.0,0,0.0,-73,-4.1,-3815,-4.1
"20015","1","1028","73","0","2022","A","","Butler County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,412368,0,0,857,44580,"",0.89,0.04,0.03,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-48153,-10.5,0,0.0,0,0.0,-92,-9.7,-4762,-9.7
"20015","1","48-49","74","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,105,5622488,0,0,1028,53463,"",3.56,1.33,1.53,0.00,0.00,1.14,1.14,"",0,0.0,-4,-3.7,227054,4.2,0,0.0,0,0.0,73,7.6,3812,7.7
"20015","1","491","75","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,105,5622488,0,0,1028,53463,"",3.57,1.36,1.59,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.7,227054,4.2,0,0.0,0,0.0,73,7.6,3812,7.7
"20015","1","4911","76","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,105,5622488,0,0,1028,53463,"",3.57,1.36,1.59,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.7,227054,4.2,0,0.0,0,0.0,73,7.6,3812,7.7
"20015","1","49111","77","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,105,5622488,0,0,1028,53463,"",3.57,1.36,1.59,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.7,227054,4.2,0,0.0,0,0.0,73,7.6,3812,7.7
"20015","1","491110","78","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,105,5622488,0,0,1028,53463,"",3.57,1.36,1.59,0.00,0.00,1.17,1.17,"",0,0.0,-4,-3.7,227054,4.2,0,0.0,0,0.0,73,7.6,3812,7.7
"20015","1","54","74","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,543527,0,0,1695,88140,"",5.79,0.70,0.98,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-8200,-1.5,0,0.0,0,0.0,-73,-4.1,-3815,-4.1
"20015","1","541","75","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,543527,0,0,1695,88140,"",5.79,0.70,0.98,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-8200,-1.5,0,0.0,0,0.0,-73,-4.1,-3815,-4.1
"20015","1","5413","76","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,543527,0,0,1695,88140,"",9.46,0.87,1.29,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-8200,-1.5,0,0.0,0,0.0,-73,-4.1,-3815,-4.1
"20015","1","54133","77","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,543527,0,0,1695,88140,"",9.50,0.92,1.35,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-8200,-1.5,0,0.0,0,0.0,-73,-4.1,-3815,-4.1
"20015","1","541330","78","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,543527,0,0,1695,88140,"",9.50,0.92,1.35,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-8200,-1.5,0,0.0,0,0.0,-73,-4.1,-3815,-4.1
"20015","1","92","74","0","2022","A","","Butler County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,412368,0,0,857,44580,"",0.89,0.04,0.03,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-48153,-10.5,0,0.0,0,0.0,-92,-9.7,-4762,-9.7
