"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26123","0","10","70","0","2022","A","","Newaygo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",880,12005,557340510,113549118,2950472,893,46426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.6,260,2.2,36037973,6.9,8978912,8.6,176402,6.4,39,4.6,2041,4.6
"26123","1","10","71","0","2022","A","","Newaygo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,3748577,0,0,1131,58801,"",1.72,0.28,0.27,0.00,0.00,0.96,0.96,"",-1,-11.1,-5,-7.2,16688,0.4,0,0.0,0,0.0,92,8.9,4781,8.9
"26123","1","102","72","0","2022","A","","Newaygo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,3748577,0,0,1131,58801,"",1.72,0.28,0.27,0.00,0.00,0.96,0.96,"",-1,-11.1,-5,-7.2,16688,0.4,0,0.0,0,0.0,92,8.9,4781,8.9
"26123","1","1021","73","0","2022","A","","Newaygo County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,3412970,0,0,1120,58258,"",2.16,1.10,1.39,0.00,0.00,1.26,1.26,"",-1,-16.7,-5,-7.8,15529,0.5,0,0.0,0,0.0,96,9.4,5034,9.5
"26123","1","1028","73","0","2022","A","","Newaygo County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,335607,0,0,1249,64956,"",1.57,0.04,0.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1159,0.3,0,0.0,0,0.0,24,2.0,1252,2.0
"26123","1","48-49","74","0","2022","A","","Newaygo County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,3412970,0,0,1120,58258,"",2.23,1.20,1.49,0.00,0.00,1.25,1.25,"",-1,-16.7,-5,-7.8,15529,0.5,0,0.0,0,0.0,96,9.4,5034,9.5
"26123","1","491","75","0","2022","A","","Newaygo County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,3412970,0,0,1120,58258,"",2.24,1.22,1.55,0.00,0.00,1.27,1.27,"",-1,-16.7,-5,-7.8,15529,0.5,0,0.0,0,0.0,96,9.4,5034,9.5
"26123","1","4911","76","0","2022","A","","Newaygo County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,3412970,0,0,1120,58258,"",2.24,1.22,1.55,0.00,0.00,1.27,1.27,"",-1,-16.7,-5,-7.8,15529,0.5,0,0.0,0,0.0,96,9.4,5034,9.5
"26123","1","49111","77","0","2022","A","","Newaygo County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,3412970,0,0,1120,58258,"",2.24,1.22,1.55,0.00,0.00,1.27,1.27,"",-1,-16.7,-5,-7.8,15529,0.5,0,0.0,0,0.0,96,9.4,5034,9.5
"26123","1","491110","78","0","2022","A","","Newaygo County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,3412970,0,0,1120,58258,"",2.24,1.22,1.55,0.00,0.00,1.27,1.27,"",-1,-16.7,-5,-7.8,15529,0.5,0,0.0,0,0.0,96,9.4,5034,9.5
"26123","1","92","74","0","2022","A","","Newaygo County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,335607,0,0,1249,64956,"",1.57,0.04,0.04,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,1159,0.3,0,0.0,0,0.0,24,2.0,1252,2.0
"26123","1","924","75","0","2022","A","","Newaygo County, Michigan","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,102741,0,0,1976,102741,"",2.52,0.13,0.21,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,2378,2.4,0,0.0,0,0.0,46,2.4,2378,2.4
"26123","1","9241","76","0","2022","A","","Newaygo County, Michigan","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,102741,0,0,1976,102741,"",2.52,0.13,0.21,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,2378,2.4,0,0.0,0,0.0,46,2.4,2378,2.4
