"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4606","0","10","40","0","2022","A","","Tucson, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21984,377863,21584183756,2722782090,28028385,1098,57122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1703,8.4,9543,2.6,1250012072,6.1,119144722,4.6,-19716603,-41.3,36,3.4,1914,3.5
"C4606","1","10","41","0","2022","A","","Tucson, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,12566,1140892868,0,0,1746,90793,"",0.86,1.74,2.09,0.00,0.00,1.20,1.20,"",-2,-2.0,-306,-2.4,29623744,2.7,0,0.0,0,0.0,86,5.2,4457,5.2
"C4606","2","10","41","0","2022","A","","Tucson, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,17698,1274054904,0,0,1384,71989,"",0.30,1.55,1.87,0.00,0.00,1.21,1.21,"",0,0.0,-28,-0.2,71428070,5.9,-14000,-100.0,-280,-100.0,79,6.1,4142,6.1
"C4606","3","10","41","0","2022","A","","Tucson, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,38062,1998639990,66680706,325337,1010,52511,"",0.31,1.09,1.15,1.81,2.33,1.05,1.05,"",9,9.8,1417,3.9,150405225,8.1,22345838,50.4,-344971,-51.5,40,4.1,2074,4.1
"C4606","5","10","41","0","2022","A","","Tucson, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21742,309538,17170595994,2656101384,27703048,1067,55472,"",1.02,0.95,0.92,0.99,0.99,0.97,0.97,"",1695,8.5,8459,2.8,998555033,6.2,96812884,3.8,-19371352,-41.2,34,3.3,1758,3.3
"C4606","5","101","42","0","2022","A","","Tucson, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2645,49789,4173067860,469389859,5295588,1612,83815,"",0.97,0.89,1.19,0.86,0.75,1.35,1.35,"",119,4.7,1832,3.8,244440174,6.2,30504877,7.0,-4452472,-45.7,37,2.3,1895,2.3
"C4606","5","1011","43","0","2022","A","","Tucson, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,2410,213779480,22712945,209817,1706,88721,"",0.33,0.53,0.86,0.49,0.32,1.64,1.64,"",1,1.1,12,0.5,25215186,13.4,778244,3.5,-157230,-42.8,194,12.8,10073,12.8
"C4606","5","1012","43","0","2022","A","","Tucson, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1885,19453,1138008584,204713143,3482218,1125,58500,"",1.09,1.00,0.98,1.01,1.03,0.98,0.98,"",98,5.5,1410,7.8,143367103,14.4,20483141,11.1,-1711098,-32.9,65,6.1,3374,6.1
"C4606","5","1013","43","0","2022","A","","Tucson, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",669,27926,2821279796,241963771,1603553,1943,101026,"",0.92,0.87,1.35,0.82,0.53,1.56,1.56,"",19,2.9,409,1.5,75857885,2.8,9243492,4.0,-2584144,-61.7,24,1.3,1252,1.3
"C4606","5","102","42","0","2022","A","","Tucson, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19097,259749,12997528134,2186711525,22407460,962,50039,"",1.02,0.97,0.86,1.03,1.08,0.89,0.89,"",1577,9.0,6627,2.6,754114859,6.2,66308007,3.1,-14918880,-40.0,32,3.4,1669,3.5
"C4606","5","1021","43","0","2022","A","","Tucson, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3591,68708,3033470565,578430750,6340044,849,44150,"",0.93,0.96,0.89,0.96,1.20,0.93,0.93,"",112,3.2,439,0.6,166409096,5.8,-6172654,-1.1,-2693548,-29.8,41,5.1,2153,5.1
"C4606","5","1022","43","0","2022","A","","Tucson, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",399,5072,448691109,43170021,338017,1701,88472,"",0.80,0.66,0.49,0.54,0.37,0.75,0.75,"",55,16.0,319,6.7,54060480,13.7,2851400,7.1,-715097,-67.9,104,6.5,5452,6.6
"C4606","5","1023","43","0","2022","A","","Tucson, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2559,17304,1226873651,154201629,1581890,1364,70902,"",1.30,0.80,0.59,0.78,0.84,0.74,0.74,"",155,6.4,253,1.5,-14359822,-1.2,2442665,1.6,-1002650,-38.8,-36,-2.6,-1892,-2.6
"C4606","5","1024","43","0","2022","A","","Tucson, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5069,46346,2875216505,459315641,4986613,1193,62038,"",1.15,0.81,0.66,0.82,0.81,0.81,0.81,"",549,12.1,233,0.5,273301207,10.5,7263254,1.6,-4653252,-48.3,108,10.0,5613,9.9
"C4606","5","1025","43","0","2022","A","","Tucson, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2991,65960,3685114304,434298443,4239193,1074,55869,"",0.78,1.12,1.26,1.40,1.52,1.12,1.12,"",117,4.1,-398,-0.6,95266858,2.7,5205261,1.2,-3666684,-46.4,34,3.3,1770,3.3
"C4606","5","1026","43","0","2022","A","","Tucson, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1984,43088,1131886257,399459396,3428282,505,26269,"",1.11,1.09,1.15,1.38,1.23,1.05,1.05,"",45,2.3,4046,10.4,168359550,17.5,36053217,9.9,-1534756,-30.9,30,6.3,1590,6.4
"C4606","5","1027","43","0","2022","A","","Tucson, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1925,12109,546827809,102782896,1117081,868,45158,"",1.16,1.09,1.24,1.24,1.37,1.14,1.14,"",127,7.1,803,7.1,-28221570,-4.9,6816232,7.1,-966410,-46.4,-110,-11.2,-5703,-11.2
"C4606","5","1029","43","0","2022","A","","Tucson, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",580,1162,49447934,15052749,376340,818,42545,"",0.88,1.56,1.09,1.74,2.64,0.70,0.70,"",418,258.0,933,407.4,39299060,387.2,11848632,369.8,313517,499.0,-35,-4.1,-1789,-4.0
"C4606","5","11","44","0","2022","A","","Tucson, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",57,531,27848977,5499057,143588,1009,52446,"",0.27,0.17,0.25,0.17,0.31,1.48,1.48,"",1,1.8,-88,-14.2,2594466,10.3,-254098,-4.4,25188,21.3,224,28.5,11620,28.5
"C4606","5","111","45","0","2022","A","","Tucson, AZ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,390,21235253,3951177,75402,1048,54519,"",0.26,0.28,0.45,0.30,0.40,1.60,1.60,"",1,4.2,-100,-20.4,1675912,8.6,-379922,-8.8,-2669,-3.4,280,36.5,14561,36.4
"C4606","5","1111","46","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","11114","47","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111140","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","11119","47","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111199","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","1112","46","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","11121","47","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111219","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","1113","46","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","11133","47","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111332","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111335","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","1114","46","0","2022","A","","Tucson, AZ MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,4041150,921906,55148,685,35631,"",0.42,0.25,0.26,0.22,1.08,1.03,1.03,"",0,0.0,15,15.3,991581,32.5,71204,8.4,27328,98.2,87,14.5,4539,14.6
"C4606","5","11141","47","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111411","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111419","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","11142","47","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111421","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111422","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","1119","46","0","2022","A","","Tucson, AZ MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,4538998,1211885,6031,702,36482,"",0.46,0.72,0.71,0.63,0.26,0.99,0.99,"",2,25.0,16,14.8,630247,16.1,291262,31.6,-3315,-35.5,3,0.4,150,0.4
"C4606","5","11192","47","0","2022","A","","Tucson, AZ MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,3011248,609046,1473,808,42017,"",0.99,2.80,3.29,3.69,0.80,1.18,1.18,"",0,0.0,3,4.3,130823,4.5,67260,12.4,-7589,-83.7,10,1.3,522,1.3
"C4606","5","111920","48","0","2022","A","","Tucson, AZ MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,3011248,609046,1473,808,42017,"",0.99,2.80,3.29,3.69,0.80,1.18,1.18,"",0,0.0,3,4.3,130823,4.5,67260,12.4,-7589,-83.7,10,1.3,522,1.3
"C4606","5","11194","47","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111940","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","11199","47","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","111998","48","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","112","45","0","2022","A","N","Tucson, AZ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","1121","46","0","2022","A","","Tucson, AZ MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,583750,134787,97,591,30724,"",0.12,0.05,0.04,0.03,0.00,0.85,0.85,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
