"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2218","0","10","40","0","2022","A","","Fayetteville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7881,128916,6475562985,2149511445,11988880,966,50231,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",516,7.0,1912,1.5,368632154,6.0,197543345,10.1,1868926,18.5,41,4.4,2146,4.5
"C2218","1","10","41","0","2022","A","","Fayetteville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,15032,1154668362,0,0,1477,76813,"",1.73,6.11,7.05,0.00,0.00,1.15,1.15,"",2,2.9,-599,-3.8,-26261719,-2.2,0,0.0,0,0.0,24,1.7,1264,1.7
"C2218","2","10","41","0","2022","A","","Fayetteville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,3392,186025162,2034722,20347,1055,54846,"",0.66,0.87,0.91,0.18,3.43,1.05,1.05,"",1,3.2,40,1.2,11790469,6.8,1002243,97.1,10023,97.1,55,5.5,2860,5.5
"C2218","3","10","41","0","2022","A","","Fayetteville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,19713,1142483229,185033,3026,1115,57955,"",1.25,1.65,2.18,0.01,0.05,1.32,1.32,"",0,0.0,292,1.5,68747254,6.4,6376,3.6,365,13.7,52,4.9,2669,4.8
"C2218","5","10","41","0","2022","A","","Fayetteville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7631,90779,3992386232,2147291690,11965507,846,43979,"",0.99,0.82,0.71,1.02,1.00,0.87,0.87,"",514,7.2,2180,2.5,314356150,8.5,196534726,10.1,1858538,18.4,48,6.0,2466,5.9
"C2218","5","101","42","0","2022","A","","Fayetteville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",858,14615,934257183,433620810,2960879,1229,63924,"",0.88,0.76,0.89,1.01,0.98,1.17,1.17,"",58,7.2,875,6.4,127945914,15.9,46979129,12.2,433236,17.1,100,8.9,5240,8.9
"C2218","5","1011","43","0","2022","A","","Fayetteville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,208,8819769,5476644,18762,815,42369,"",0.54,0.13,0.12,0.15,0.07,0.89,0.89,"",4,8.2,-110,-34.6,-3569176,-28.8,-2317178,-29.7,-154383,-89.2,66,8.8,3420,8.8
"C2218","5","1012","43","0","2022","A","","Fayetteville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",653,5881,362891308,189260865,1927017,1187,61709,"",1.06,0.89,1.04,1.19,1.34,1.17,1.17,"",47,7.8,688,13.2,74245658,25.7,41975293,28.5,486344,33.8,118,11.0,6125,11.0
"C2218","5","1013","43","0","2022","A","","Fayetteville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,8526,562546106,238883301,1015100,1269,65978,"",0.58,0.78,0.90,1.03,0.79,1.16,1.16,"",7,4.8,297,3.6,57269432,11.3,7321014,3.2,101275,11.1,88,7.5,4575,7.5
"C2218","5","102","42","0","2022","A","","Fayetteville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6773,76164,3058129049,1713670880,9004628,772,40152,"",1.01,0.83,0.67,1.02,1.01,0.81,0.81,"",456,7.2,1304,1.7,186410236,6.5,149555597,9.6,1425302,18.8,34,4.6,1791,4.7
