"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1058","0","10","40","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",24737,431837,30580127465,4008276426,117307930,1362,70814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",863,3.6,10849,2.6,2191211212,7.7,231125533,6.1,-20825017,-15.1,65,5.0,3380,5.0
"C1058","1","10","41","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,6605,547679583,0,0,1595,82921,"",1.48,0.80,0.71,0.00,0.00,0.88,0.88,"",0,0.0,-91,-1.4,13432609,2.5,0,0.0,0,0.0,61,4.0,3130,3.9
"C1058","2","10","41","0","2022","A","","Albany-Schenectady-Troy, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",396,45415,4723924923,96000,2160,2000,104018,"",2.59,3.47,4.91,0.00,0.04,1.41,1.41,"",2,0.5,-338,-0.7,352888719,8.1,-22000,-18.6,-707,-24.7,163,8.9,8482,8.9
"C1058","3","10","41","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",450,40473,2442573634,7358506,199323,1161,60350,"",1.22,1.01,0.99,0.14,0.34,0.98,0.98,"",-10,-2.2,1113,2.8,138040541,6.0,1168635,18.9,11426,6.1,35,3.1,1799,3.1
"C1058","5","10","41","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23699,339344,22865949325,4000821920,117106447,1296,67383,"",0.98,0.92,0.87,1.02,1.00,0.95,0.95,"",871,3.8,10164,3.1,1686849343,8.0,229978898,6.1,-20835736,-15.1,59,4.8,3044,4.7
"C1058","5","101","42","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3001,48097,4610740220,707779749,28305123,1844,95863,"",0.98,0.75,0.93,0.88,0.96,1.24,1.24,"",74,2.5,1778,3.8,472063206,11.4,51780759,7.9,-3732512,-11.7,126,7.3,6511,7.3
"C1058","5","1011","43","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",201,2463,141427014,36030129,1542323,1104,57421,"",0.65,0.47,0.40,0.52,0.56,0.85,0.85,"",12,6.3,162,7.0,15706684,12.5,2374434,7.1,-203533,-11.7,53,5.0,2790,5.1
"C1058","5","1012","43","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2185,18718,1502075259,303412333,16767964,1543,80249,"",1.13,0.84,0.91,1.02,1.19,1.08,1.08,"",56,2.6,348,1.9,44235590,3.0,10714285,3.7,-1530901,-8.4,17,1.1,887,1.1
"C1058","5","1013","43","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",615,26917,2967237947,368337287,9994836,2120,110238,"",0.75,0.73,1.00,0.85,0.79,1.37,1.37,"",6,1.0,1269,4.9,412120932,16.1,38692040,11.7,-1998078,-16.7,204,10.6,10615,10.7
"C1058","5","102","42","0","2022","A","","Albany-Schenectady-Troy, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20698,291247,18255209105,3293042171,88801324,1205,62680,"",0.98,0.95,0.85,1.05,1.02,0.90,0.90,"",797,4.0,8386,3.0,1214786137,7.1,178198139,5.7,-17103224,-16.1,46,4.0,2437,4.0
