"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1568","0","10","40","0","2022","A","","California-Lexington Park, MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2267,46019,3639450894,301232135,6189211,1521,79085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,5.2,-607,-1.3,91336197,2.6,4205364,1.4,-4218089,-40.5,58,4.0,2987,3.9
"C1568","1","10","41","0","2022","A","","California-Lexington Park, MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,10331,1242096051,0,0,2312,120234,"",3.67,11.76,13.49,0.00,0.00,1.15,1.15,"",5,12.8,-150,-1.4,13579477,1.1,0,0.0,0,0.0,58,2.6,3016,2.6
"C1568","2","10","41","0","2022","A","","California-Lexington Park, MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,1063,57869177,48450,485,1047,54461,"",0.86,0.76,0.50,0.03,0.16,0.66,0.66,"",0,0.0,41,4.0,5035138,9.5,37526,343.5,-337,-41.0,53,5.3,2769,5.4
"C1568","3","10","41","0","2022","A","","California-Lexington Park, MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,4030,237744723,200084,2333,1134,58990,"",1.72,0.95,0.81,0.05,0.08,0.85,0.86,"",1,1.8,248,6.6,13298582,5.9,42144,26.7,-1141,-32.8,-7,-0.6,-351,-0.6
"C1568","5","10","41","0","2022","A","","California-Lexington Park, MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2153,30596,2101740943,300983601,6186393,1321,68694,"",0.98,0.77,0.67,1.02,1.01,0.86,0.86,"",107,5.2,-745,-2.4,59423000,2.9,4125694,1.4,-4216611,-40.5,68,5.4,3529,5.4
"C1568","5","101","42","0","2022","A","","California-Lexington Park, MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",349,2410,163309185,27456208,730946,1303,67761,"",1.24,0.35,0.28,0.46,0.47,0.79,0.79,"",29,9.1,-107,-4.3,893349,0.6,-533276,-1.9,-419354,-36.5,62,5.0,3231,5.0
"C1568","5","1011","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,72,3116737,862561,10274,831,43188,"",0.78,0.13,0.07,0.17,0.07,0.58,0.58,"",2,10.0,-2,-2.7,289404,10.2,33423,4.0,-9896,-49.1,96,13.1,4981,13.0
"C1568","5","1012","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",287,2018,141970680,23205055,654318,1353,70364,"",1.61,0.85,0.72,1.04,0.88,0.85,0.85,"",22,8.3,-27,-1.3,5728566,4.2,157558,0.7,-351536,-34.9,72,5.6,3747,5.6
"C1568","5","1013","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",40,320,18221768,3388592,66354,1094,56899,"",0.53,0.08,0.05,0.10,0.10,0.63,0.63,"",4,11.1,-78,-19.6,-5124621,-22.0,-724257,-17.6,-57922,-46.6,-35,-3.1,-1797,-3.1
"C1568","5","102","42","0","2022","A","","California-Lexington Park, MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1804,28186,1938431758,273527393,5455447,1323,68773,"",0.94,0.86,0.76,1.16,1.19,0.88,0.88,"",78,4.5,-638,-2.2,58529651,3.1,4658970,1.7,-3797257,-41.0,69,5.5,3552,5.4
"C1568","5","1021","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",440,7081,337922223,75324226,1738198,918,47722,"",1.10,0.81,0.59,1.14,1.48,0.73,0.73,"",22,5.3,22,0.3,26577910,8.5,3230212,4.5,-891056,-33.9,70,8.3,3616,8.2
"C1568","5","1022","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,111,5284494,792826,16145,919,47787,"",0.41,0.12,0.03,0.09,0.08,0.29,0.29,"",6,40.0,6,5.7,-328519,-5.9,92700,13.2,-13193,-45.0,-108,-10.5,-5628,-10.5
"C1568","5","1023","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",166,661,45988008,6433691,126136,1337,69530,"",0.82,0.25,0.13,0.29,0.30,0.53,0.53,"",13,8.5,-20,-2.9,-2974303,-6.1,-24502,-0.4,-92154,-42.2,-45,-3.3,-2332,-3.2
"C1568","5","1024","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",524,11498,1162870110,117960653,2303342,1945,101138,"",1.15,1.66,1.58,1.91,1.69,0.95,0.95,"",48,10.1,-128,-1.1,54054961,4.9,6050615,5.4,-1726353,-42.8,111,6.1,5764,6.0
"C1568","5","1025","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",240,4255,272151190,26871846,484226,1230,63967,"",0.61,0.59,0.55,0.79,0.79,0.93,0.93,"",-4,-1.6,-366,-7.9,-19426711,-6.7,-3057854,-10.2,-472272,-49.4,16,1.3,863,1.4
"C1568","5","1026","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",237,3737,82048379,37612330,649243,422,21958,"",1.29,0.78,0.49,1.18,1.05,0.64,0.64,"",2,0.9,-141,-3.6,-121692,-0.1,-1472280,-3.8,-499556,-43.5,14,3.4,766,3.6
"C1568","5","1027","43","0","2022","A","","California-Lexington Park, MD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",178,844,32167354,8531821,138157,733,38128,"",1.04,0.62,0.43,0.93,0.77,0.69,0.69,"",-3,-1.7,-6,-0.7,887717,2.8,-73755,-0.9,-100813,-42.2,26,3.7,1346,3.7
"C1568","5","11","44","0","2022","A","N","California-Lexington Park, MD MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","111","45","0","2022","A","","California-Lexington Park, MD MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,776533,216451,2360,687,35703,"",0.80,0.13,0.10,0.15,0.06,0.76,0.76,"",2,33.3,-1,-4.3,82142,11.8,-9512,-4.2,-2620,-52.6,98,16.6,5068,16.5
"C1568","5","1111","46","0","2022","A","","California-Lexington Park, MD MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,423456,89403,1090,905,47051,"",1.48,0.53,0.48,0.58,0.43,0.89,0.89,"",1,33.3,1,12.5,76057,21.9,7353,9.0,-724,-39.9,43,5.0,2225,5.0
"C1568","5","11111","47","0","2022","A","N","California-Lexington Park, MD MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","111110","48","0","2022","A","N","California-Lexington Park, MD MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","11115","47","0","2022","A","N","California-Lexington Park, MD MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
