"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12117","0","10","70","0","2022","A","","Seminole County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17663,208261,12524180964,1718666649,13324450,1156,60137,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",766,4.5,7923,4.0,1072723668,9.4,89435329,5.5,1529238,13.0,57,5.2,2976,5.2
"12117","1","10","71","0","2022","A","","Seminole County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1051,77312795,0,0,1415,73567,"",0.30,0.26,0.24,0.00,0.00,0.92,0.92,"",-1,-3.4,42,4.2,3609461,4.9,0,0.0,0,0.0,11,0.8,551,0.8
"12117","1","102","72","0","2022","A","","Seminole County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1051,77312795,0,0,1415,73567,"",0.30,0.27,0.25,0.00,0.00,0.92,0.92,"",-1,-3.4,42,4.2,3609461,4.9,0,0.0,0,0.0,11,0.8,551,0.8
"12117","1","1021","73","0","2022","A","","Seminole County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,878,60836165,0,0,1333,69316,"",0.39,0.95,1.10,0.00,0.00,1.16,1.16,"",0,0.0,41,4.9,3177037,5.5,0,0.0,0,0.0,9,0.7,462,0.7
"12117","1","1028","73","0","2022","A","","Seminole County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,173,16476630,0,0,1829,95103,"",0.26,0.08,0.08,0.00,0.00,1.07,1.07,"",-1,-9.1,1,0.6,432424,2.7,0,0.0,0,0.0,35,2.0,1823,2.0
"12117","1","48-49","74","0","2022","A","","Seminole County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,878,60836165,0,0,1333,69316,"",0.40,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,41,4.9,3177037,5.5,0,0.0,0,0.0,9,0.7,462,0.7
"12117","1","488","75","0","2022","A","","Seminole County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,4031793,0,0,2621,136286,"",4.63,1.89,1.97,0.00,0.00,1.06,1.06,"",0,0.0,1,3.4,338433,9.2,0,0.0,0,0.0,165,6.7,8562,6.7
"12117","1","4881","76","0","2022","A","","Seminole County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,4031793,0,0,2621,136286,"",4.63,1.89,1.97,0.00,0.00,1.06,1.06,"",0,0.0,1,3.4,338433,9.2,0,0.0,0,0.0,165,6.7,8562,6.7
"12117","1","48811","77","0","2022","A","","Seminole County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,4031793,0,0,2621,136286,"",4.63,1.89,1.97,0.00,0.00,1.06,1.06,"",0,0.0,1,3.4,338433,9.2,0,0.0,0,0.0,165,6.7,8562,6.7
"12117","1","488111","78","0","2022","A","","Seminole County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,4031793,0,0,2621,136286,"",4.66,1.89,1.97,0.00,0.00,1.06,1.06,"",0,0.0,1,3.4,338433,9.2,0,0.0,0,0.0,165,6.7,8562,6.7
"12117","1","491","75","0","2022","A","","Seminole County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,848,56804372,0,0,1288,66980,"",0.38,1.01,1.15,0.00,0.00,1.13,1.13,"",0,0.0,39,4.8,2838604,5.3,0,0.0,0,0.0,4,0.3,232,0.3
