"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34005","0","10","70","0","2022","A","","Burlington County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12104,203384,13893699415,5869575329,103276770,1314,68313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",468,4.0,6497,3.3,732986442,5.6,570144120,10.8,14335075,16.1,29,2.3,1469,2.2
"34005","1","10","71","0","2022","A","","Burlington County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,4611,362443916,0,0,1512,78601,"",1.50,1.19,1.03,0.00,0.00,0.87,0.87,"",-4,-4.0,-151,-3.2,1380732,0.4,0,0.0,0,0.0,54,3.7,2786,3.7
"34005","1","102","72","0","2022","A","","Burlington County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,4611,362443916,0,0,1512,78601,"",1.50,1.21,1.05,0.00,0.00,0.87,0.87,"",-4,-4.0,-151,-3.2,1380732,0.4,0,0.0,0,0.0,54,3.7,2786,3.7
"34005","1","1021","73","0","2022","A","","Burlington County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,883,48494622,0,0,1056,54915,"",1.26,0.98,0.79,0.00,0.00,0.81,0.81,"",-1,-2.4,-13,-1.5,1176375,2.5,0,0.0,0,0.0,41,4.0,2114,4.0
"34005","1","1022","73","0","2022","A","","Burlington County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,216240,0,0,504,26211,"",6.56,0.91,0.28,0.00,0.00,0.30,0.30,"",0,0.0,-1,-11.1,5798,2.8,0,0.0,0,0.0,58,13.0,3043,13.1
"34005","1","1023","73","0","2022","A","","Burlington County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,174615,0,0,3358,174615,"",1.20,0.06,0.08,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,1737,1.0,0,0.0,0,0.0,33,1.0,1737,1.0
"34005","1","1024","73","0","2022","A","","Burlington County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,43,2444953,0,0,1100,57192,"",4.64,0.46,0.28,0.00,0.00,0.62,0.61,"",-1,-12.5,-27,-38.6,-2881538,-54.1,0,0.0,0,0.0,-363,-24.8,-18901,-24.8
"34005","1","1025","73","0","2022","A","","Burlington County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,162,7326754,0,0,870,45250,"",4.71,0.28,0.14,0.00,0.00,0.49,0.49,"",-1,-12.5,15,10.2,2375882,48.0,0,0.0,0,0.0,220,33.8,11456,33.9
"34005","1","1026","73","0","2022","A","","Burlington County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,210,5842374,0,0,536,27865,"",9.76,3.46,1.72,0.00,0.00,0.50,0.50,"",-1,-6.2,-13,-5.8,465033,8.6,0,0.0,0,0.0,73,15.8,3787,15.7
"34005","1","1028","73","0","2022","A","","Burlington County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,3305,297944358,0,0,1734,90163,"",0.99,1.54,1.38,0.00,0.00,0.90,0.90,"",1,4.0,-111,-3.2,237445,0.1,0,0.0,0,0.0,58,3.5,3021,3.5
