"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48355","0","10","70","0","2022","A","","Nueces County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8601,155500,8497869265,1432834898,29662460,1051,54649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,1.3,3181,2.1,555131309,7.0,60833139,4.4,1090249,3.8,48,4.8,2504,4.8
"48355","1","10","71","0","2022","A","","Nueces County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,5682,428479874,0,0,1450,75414,"",1.28,1.91,1.99,0.00,0.00,1.04,1.04,"",-1,-1.7,-193,-3.3,-12846008,-2.9,0,0.0,0,0.0,5,0.3,289,0.4
"48355","1","101","72","0","2022","A","","Nueces County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2765,209697267,0,0,1458,75838,"",9.78,50.85,53.79,0.00,0.00,1.06,1.06,"",0,0.0,-141,-4.9,-9927712,-4.5,0,0.0,0,0.0,5,0.3,270,0.4
"48355","1","1013","73","0","2022","A","","Nueces County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2765,209697267,0,0,1458,75838,"",21.60,54.67,57.48,0.00,0.00,1.05,1.05,"",0,0.0,-141,-4.9,-9927712,-4.5,0,0.0,0,0.0,5,0.3,270,0.4
"48355","1","102","72","0","2022","A","","Nueces County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,2917,218782607,0,0,1443,75013,"",1.26,1.00,1.04,0.00,0.00,1.04,1.04,"",-1,-1.7,-51,-1.7,-2918296,-1.3,0,0.0,0,0.0,7,0.5,322,0.4
"48355","1","1021","73","0","2022","A","","Nueces County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,732,46396902,0,0,1218,63348,"",0.88,1.06,1.24,0.00,0.00,1.17,1.17,"",0,0.0,11,1.5,-551356,-1.2,0,0.0,0,0.0,-34,-2.7,-1760,-2.7
"48355","1","1024","73","0","2022","A","","Nueces County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,169,14300102,0,0,1625,84491,"",2.80,2.36,2.69,0.00,0.00,1.14,1.14,"",0,0.0,-7,-4.0,-208871,-1.4,0,0.0,0,0.0,41,2.6,2132,2.6
"48355","1","1025","73","0","2022","A","","Nueces County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,666,52002442,0,0,1502,78101,"",1.89,1.51,1.60,0.00,0.00,1.07,1.07,"",0,0.0,-47,-6.6,-3510098,-6.3,0,0.0,0,0.0,4,0.3,207,0.3
"48355","1","1026","73","0","2022","A","","Nueces County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,168,7034495,0,0,804,41830,"",2.75,3.62,3.38,0.00,0.00,0.93,0.93,"",0,0.0,-12,-6.7,-1774540,-20.1,0,0.0,0,0.0,-140,-14.8,-7245,-14.8
"48355","1","1028","73","0","2022","A","","Nueces County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1181,99048666,0,0,1613,83874,"",1.55,0.72,0.75,0.00,0.00,1.04,1.04,"",-1,-3.3,2,0.2,3126569,3.3,0,0.0,0,0.0,48,3.1,2504,3.1
"48355","1","31-33","74","0","2022","A","","Nueces County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2765,209697267,0,0,1458,75838,"",21.60,54.67,57.48,0.00,0.00,1.05,1.05,"",0,0.0,-141,-4.9,-9927712,-4.5,0,0.0,0,0.0,5,0.3,270,0.4
