"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36093","0","10","70","0","2022","A","","Schenectady County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3527,56179,3696826803,563293422,16286586,1265,65804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",118,3.5,513,0.9,100097191,2.8,31703201,6.0,-2425428,-13.0,22,1.8,1191,1.8
"36093","1","10","71","0","2022","A","","Schenectady County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,576,43682324,0,0,1458,75837,"",1.07,0.54,0.47,0.00,0.00,0.87,0.87,"",1,5.3,-14,-2.4,894995,2.1,0,0.0,0,0.0,62,4.4,3255,4.5
"36093","1","102","72","0","2022","A","","Schenectady County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,576,43682324,0,0,1458,75837,"",1.08,0.55,0.48,0.00,0.00,0.87,0.87,"",1,5.3,-14,-2.4,894995,2.1,0,0.0,0,0.0,62,4.4,3255,4.5
"36093","1","1021","73","0","2022","A","","Schenectady County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,253,19780057,0,0,1502,78079,"",1.19,1.01,1.21,0.00,0.00,1.20,1.20,"",1,10.0,-12,-4.5,333422,1.7,0,0.0,0,0.0,93,6.6,4788,6.5
"36093","1","1028","73","0","2022","A","","Schenectady County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,323,23902267,0,0,1425,74077,"",1.17,0.55,0.42,0.00,0.00,0.77,0.76,"",0,0.0,-1,-0.3,561573,2.4,0,0.0,0,0.0,40,2.9,2075,2.9
"36093","1","44-45","74","0","2022","A","","Schenectady County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,827744,0,0,860,44743,"",4.58,1.24,1.55,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,20985,2.6,0,0.0,0,0.0,61,7.6,3193,7.7
"36093","1","445","75","0","2022","A","","Schenectady County, New York","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,827744,0,0,860,44743,"",15.93,5.06,4.94,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,20985,2.6,0,0.0,0,0.0,61,7.6,3193,7.7
"36093","1","4451","76","0","2022","A","","Schenectady County, New York","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,827744,0,0,860,44743,"",15.93,5.06,4.94,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,20985,2.6,0,0.0,0,0.0,61,7.6,3193,7.7
"36093","1","44511","77","0","2022","A","","Schenectady County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,827744,0,0,860,44743,"",18.56,5.39,5.17,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,20985,2.6,0,0.0,0,0.0,61,7.6,3193,7.7
"36093","1","445110","78","0","2022","A","","Schenectady County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,827744,0,0,860,44743,"",18.56,5.39,5.17,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,20985,2.6,0,0.0,0,0.0,61,7.6,3193,7.7
