"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3322","0","10","40","0","2022","A","","Midland, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3807,36000,2482390843,306102021,7541833,1326,68955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",349,10.1,801,2.3,142151116,6.1,-2445033,-0.8,-241828,-3.1,47,3.7,2468,3.7
"C3322","1","10","41","0","2022","A","","Midland, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,150,8367168,0,0,1076,55968,"",0.45,0.22,0.13,0.00,0.00,0.61,0.61,"",0,0.0,-2,-1.3,-289459,-3.3,0,0.0,0,0.0,-20,-1.8,-1015,-1.8
"C3322","2","10","41","0","2022","A","","Midland, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,103,7364816,0,0,1380,71735,"",0.34,0.09,0.09,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,273978,3.9,0,0.0,0,0.0,50,3.8,2556,3.7
"C3322","3","10","41","0","2022","A","","Midland, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2623,134165187,3740845,82682,984,51158,"",0.79,0.79,0.67,0.90,2.20,0.85,0.85,"",0,0.0,105,4.2,8017972,6.4,68509,1.9,-20106,-19.6,21,2.2,1057,2.1
"C3322","5","10","41","0","2022","A","","Midland, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3744,33125,2332493672,302361176,7459151,1354,70415,"",1.01,1.07,1.09,1.01,0.99,1.02,1.02,"",348,10.2,699,2.2,134148625,6.1,-2513542,-0.8,-221722,-2.9,50,3.8,2620,3.9
"C3322","5","101","42","0","2022","A","","Midland, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",303,6951,575034025,77280488,2536533,1591,82724,"",0.64,1.30,1.43,1.26,1.34,1.10,1.10,"",16,5.6,-100,-1.4,6327196,1.1,-5809728,-7.0,-387946,-13.3,40,2.6,2072,2.6
"C3322","5","1011","43","0","2022","A","","Midland, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,120,6557106,1533984,44080,1053,54757,"",0.30,0.28,0.23,0.29,0.25,0.84,0.84,"",2,16.7,13,12.1,963367,17.2,32037,2.1,-11307,-20.4,50,5.0,2601,5.0
"C3322","5","1012","43","0","2022","A","","Midland, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",198,2169,144340168,25273045,1162404,1280,66555,"",0.66,1.17,1.08,1.11,1.28,0.92,0.92,"",11,5.9,21,1.0,6159619,4.5,-890333,-3.4,-152653,-11.6,43,3.5,2225,3.5
"C3322","5","1013","43","0","2022","A","","Midland, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,4663,424136751,50473459,1330049,1749,90963,"",0.73,1.52,1.77,1.52,1.64,1.16,1.16,"",4,4.5,-133,-2.8,-795790,-0.2,-4951432,-8.9,-223986,-14.4,45,2.6,2363,2.7
"C3322","5","102","42","0","2022","A","","Midland, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3442,26174,1757459647,225080688,4922618,1291,67145,"",1.06,1.02,1.01,0.94,0.88,0.99,0.99,"",333,10.7,799,3.1,127821429,7.8,3296186,1.5,166224,3.5,56,4.5,2923,4.6
"C3322","5","1021","43","0","2022","A","","Midland, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",302,4284,197089627,44863847,900575,885,46008,"",0.45,0.63,0.51,0.67,0.63,0.80,0.80,"",6,2.0,51,1.2,11728746,6.3,-1004457,-2.2,29850,3.4,43,5.1,2215,5.1
"C3322","5","1022","43","0","2022","A","","Midland, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",146,239,9378295,2454648,31040,755,39267,"",1.68,0.33,0.09,0.27,0.13,0.27,0.27,"",-7,-4.6,-15,-5.9,494913,5.6,-103485,-4.0,-10722,-25.7,82,12.2,4270,12.2
"C3322","5","1023","43","0","2022","A","","Midland, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",140,983,76151754,10926614,270858,1490,77502,"",0.41,0.48,0.32,0.49,0.53,0.67,0.67,"",4,2.9,-122,-11.0,-1340562,-1.7,-14320,-0.1,14991,5.9,141,10.5,7347,10.5
"C3322","5","1024","43","0","2022","A","","Midland, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,7266,953668823,75141027,1888811,2524,131257,"",0.36,1.34,1.91,1.19,1.14,1.42,1.42,"",16,6.2,-68,-0.9,64437622,7.2,-2993725,-3.8,-121173,-6.0,192,8.2,10009,8.3
"C3322","5","1025","43","0","2022","A","","Midland, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1848,8606,396377384,47812704,943474,886,46056,"",2.79,1.54,1.18,1.38,1.26,0.77,0.77,"",224,13.8,359,4.4,35672301,9.9,1779161,3.9,53916,6.1,45,5.4,2316,5.3
"C3322","5","1026","43","0","2022","A","","Midland, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",159,3109,70280053,32175306,603861,435,22609,"",0.51,0.82,0.62,0.99,0.81,0.75,0.75,"",13,8.9,454,17.1,10407214,17.4,4208423,15.0,143478,31.2,1,0.2,61,0.3
"C3322","5","1027","43","0","2022","A","","Midland, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",538,1599,50678020,10655727,257580,610,31702,"",1.88,1.51,1.00,1.14,1.17,0.66,0.66,"",68,14.5,107,7.2,5222213,11.5,1124680,11.8,52099,25.4,24,4.1,1225,4.0
"C3322","5","1029","43","0","2022","A","","Midland, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",33,90,3835691,1050815,26419,824,42857,"",0.29,1.27,0.74,1.08,0.69,0.58,0.58,"",8,32.0,34,60.7,1198982,45.5,299909,39.9,3785,16.7,-75,-8.3,-3879,-8.3
"C3322","5","11","44","0","2022","A","N","Midland, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","111","45","0","2022","A","","Midland, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,2352512,583742,22556,987,51328,"",0.36,0.35,0.44,0.39,0.44,1.25,1.25,"",2,50.0,15,48.4,706370,42.9,141016,31.9,-5435,-19.4,-31,-3.0,-1631,-3.1
