"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21177","0","10","70","0","2022","A","","Muhlenberg County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",675,7772,365157270,73658456,1559079,904,46987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.0,218,2.9,34650645,10.5,3344711,4.8,41692,2.7,63,7.5,3233,7.4
"21177","1","10","71","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,120,6587163,0,0,1057,54969,"",3.64,0.81,0.71,0.00,0.00,0.88,0.88,"",-3,-18.8,-85,-41.5,-12422206,-65.3,0,0.0,0,0.0,-727,-40.8,-37797,-40.7
"21177","1","102","72","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,120,6587163,0,0,1057,54969,"",3.65,0.82,0.73,0.00,0.00,0.88,0.88,"",-3,-18.8,-85,-41.5,-12422206,-65.3,0,0.0,0,0.0,-727,-40.8,-37797,-40.7
"21177","1","1021","73","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,2867063,0,0,1062,55224,"",5.07,1.50,1.78,0.00,0.00,1.18,1.18,"",-2,-18.2,-89,-63.1,-12573980,-81.4,0,0.0,0,0.0,-1043,-49.5,-54222,-49.5
"21177","1","1024","73","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,109012,0,0,2096,109012,"",11.88,0.28,0.48,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-16047,-12.8,0,0.0,0,0.0,-309,-12.8,-16047,-12.8
"21177","1","1028","73","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,67,3611088,0,0,1038,53964,"",2.04,0.82,0.64,0.00,0.00,0.78,0.78,"",-1,-25.0,4,6.3,167821,4.9,0,0.0,0,0.0,-16,-1.5,-836,-1.5
"21177","1","48-49","74","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,2867063,0,0,1062,55224,"",5.23,1.63,1.91,0.00,0.00,1.17,1.17,"",-1,-10.0,1,2.0,101584,3.7,0,0.0,0,0.0,11,1.0,552,1.0
"21177","1","491","75","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,2867063,0,0,1062,55224,"",5.26,1.67,1.99,0.00,0.00,1.19,1.19,"",-1,-10.0,1,2.0,101584,3.7,0,0.0,0,0.0,11,1.0,552,1.0
"21177","1","4911","76","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,2867063,0,0,1062,55224,"",5.26,1.67,1.99,0.00,0.00,1.19,1.19,"",-1,-10.0,1,2.0,101584,3.7,0,0.0,0,0.0,11,1.0,552,1.0
"21177","1","49111","77","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,2867063,0,0,1062,55224,"",5.26,1.67,1.99,0.00,0.00,1.19,1.19,"",-1,-10.0,1,2.0,101584,3.7,0,0.0,0,0.0,11,1.0,552,1.0
"21177","1","491110","78","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,2867063,0,0,1062,55224,"",5.26,1.67,1.99,0.00,0.00,1.19,1.19,"",-1,-10.0,1,2.0,101584,3.7,0,0.0,0,0.0,11,1.0,552,1.0
"21177","1","54","74","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,109012,0,0,2096,109012,"",13.25,0.29,0.48,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-16047,-12.8,0,0.0,0,0.0,-309,-12.8,-16047,-12.8
"21177","1","541","75","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,109012,0,0,2096,109012,"",13.25,0.29,0.48,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-16047,-12.8,0,0.0,0,0.0,-309,-12.8,-16047,-12.8
"21177","1","5413","76","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,109012,0,0,2096,109012,"",21.63,0.36,0.63,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-16047,-12.8,0,0.0,0,0.0,-309,-12.8,-16047,-12.8
"21177","1","54133","77","0","2022","A","","Muhlenberg County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,109012,0,0,2096,109012,"",21.74,0.38,0.66,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-16047,-12.8,0,0.0,0,0.0,-309,-12.8,-16047,-12.8
