"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47105","0","10","70","0","2022","A","","Loudon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1290,17603,915767911,149609235,1099060,1000,52022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,8.2,460,2.7,73326868,8.7,6447206,4.5,-10421,-0.9,55,5.8,2880,5.9
"47105","1","10","71","0","2022","A","","Loudon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,132,11851378,0,0,1732,90067,"",1.76,0.39,0.51,0.00,0.00,1.31,1.31,"",0,0.0,-6,-4.3,187549,1.6,0,0.0,0,0.0,108,6.7,5598,6.6
"47105","1","102","72","0","2022","A","","Loudon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,132,11851378,0,0,1732,90067,"",1.76,0.40,0.52,0.00,0.00,1.31,1.31,"",0,0.0,-6,-4.3,187549,1.6,0,0.0,0,0.0,108,6.7,5598,6.6
"47105","1","1021","73","0","2022","A","","Loudon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,103,9549540,0,0,1790,93091,"",2.07,1.31,2.36,0.00,0.00,1.80,1.80,"",0,0.0,-10,-8.8,-185962,-1.9,0,0.0,0,0.0,132,8.0,6873,8.0
"47105","1","1024","73","0","2022","A","","Loudon County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1384190,0,0,1331,69210,"",6.21,2.47,2.41,0.00,0.00,0.98,0.98,"",0,0.0,1,5.3,100750,7.8,0,0.0,0,0.0,9,0.7,454,0.7
"47105","1","1028","73","0","2022","A","","Loudon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,917648,0,0,1961,101961,"",1.43,0.05,0.06,0.00,0.00,1.33,1.33,"",0,0.0,2,28.6,272761,42.3,0,0.0,0,0.0,53,2.8,2748,2.8
"47105","1","22","74","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,3755963,0,0,2769,143999,"",99.22,19.28,26.66,0.00,0.00,1.38,1.38,"",0,0.0,-5,-16.1,-441099,-10.5,0,0.0,0,0.0,172,6.6,8973,6.6
"47105","1","221","75","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,3755963,0,0,2769,143999,"",99.22,19.28,26.66,0.00,0.00,1.38,1.38,"",0,0.0,-5,-16.1,-441099,-10.5,0,0.0,0,0.0,172,6.6,8973,6.6
"47105","1","2211","76","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,3755963,0,0,2769,143999,"",102.05,20.63,27.98,0.00,0.00,1.35,1.35,"",0,0.0,-5,-16.1,-441099,-10.5,0,0.0,0,0.0,172,6.6,8973,6.6
"47105","1","22111","77","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,3451729,0,0,2766,143822,"",108.90,24.94,33.51,0.00,0.00,1.34,1.34,"",0,0.0,-3,-11.1,-152017,-4.2,0,0.0,0,0.0,199,7.8,10350,7.8
"47105","1","221111","78","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,3451729,0,0,2766,143822,"",122.32,32.54,44.25,0.00,0.00,1.36,1.36,"",0,0.0,-3,-11.1,-152017,-4.2,0,0.0,0,0.0,199,7.8,10350,7.8
"47105","1","22112","77","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,304234,0,0,2808,146032,"",96.02,6.71,9.75,0.00,0.00,1.39,1.39,"",0,0.0,-2,-50.0,-289082,-48.7,0,0.0,0,0.0,14,0.5,730,0.5
"47105","1","221122","78","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,304234,0,0,2808,146032,"",186.04,23.41,33.26,0.00,0.00,1.36,1.36,"",0,0.0,-2,-50.0,-289082,-48.7,0,0.0,0,0.0,14,0.5,730,0.5
"47105","1","48-49","74","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,5793577,0,0,1456,75733,"",1.52,1.07,1.54,0.00,0.00,1.45,1.45,"",0,0.0,-5,-6.1,255137,4.6,0,0.0,0,0.0,154,11.8,8053,11.9
"47105","1","491","75","0","2022","A","","Loudon County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,5793577,0,0,1456,75733,"",1.53,1.09,1.60,0.00,0.00,1.48,1.48,"",0,0.0,-5,-6.1,255137,4.6,0,0.0,0,0.0,154,11.8,8053,11.9
