"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06097","0","10","70","0","2022","A","","Sonoma County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20525,207234,14345959284,1621046365,49046732,1331,69226,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",328,1.6,9612,4.9,847285069,6.3,50685092,3.2,-6593202,-11.8,17,1.3,920,1.3
"06097","1","10","71","0","2022","A","","Sonoma County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1276,111244199,0,0,1676,87154,"",0.51,0.32,0.31,0.00,0.00,0.95,0.95,"",1,1.9,-40,-3.0,4262149,4.0,0,0.0,0,0.0,113,7.2,5886,7.2
"06097","1","102","72","0","2022","A","","Sonoma County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1276,111244199,0,0,1676,87154,"",0.51,0.33,0.31,0.00,0.00,0.95,0.95,"",1,1.9,-40,-3.0,4262149,4.0,0,0.0,0,0.0,113,7.2,5886,7.2
"06097","1","1021","73","0","2022","A","","Sonoma County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,776,59834848,0,0,1482,77082,"",0.67,0.84,0.94,0.00,0.00,1.12,1.12,"",0,0.0,-51,-6.2,1753886,3.0,0,0.0,0,0.0,131,9.7,6809,9.7
"06097","1","1023","73","0","2022","A","","Sonoma County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,368444,0,0,2238,116351,"",0.71,0.17,0.17,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-11244,-3.0,0,0.0,0,0.0,47,2.1,2445,2.1
"06097","1","1024","73","0","2022","A","","Sonoma County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,6855463,0,0,2176,113158,"",0.78,0.64,0.76,0.00,0.00,1.20,1.20,"",0,0.0,1,1.7,104963,1.6,0,0.0,0,0.0,9,0.4,493,0.4
"06097","1","1025","73","0","2022","A","","Sonoma County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,159,20053977,0,0,2432,126457,"",0.40,0.27,0.37,0.00,0.00,1.36,1.36,"",0,0.0,13,8.9,1668535,9.1,0,0.0,0,0.0,10,0.4,529,0.4
"06097","1","1026","73","0","2022","A","","Sonoma County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,550776,0,0,286,14886,"",0.38,0.60,0.16,0.00,0.00,0.26,0.26,"",0,0.0,-9,-19.6,-955345,-63.4,0,0.0,0,0.0,-340,-54.3,-17679,-54.3
"06097","1","1028","73","0","2022","A","","Sonoma County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,241,23580691,0,0,1883,97913,"",0.31,0.11,0.11,0.00,0.00,0.96,0.96,"",1,7.7,7,3.0,1701354,7.8,0,0.0,0,0.0,88,4.9,4578,4.9
"06097","1","44-45","74","0","2022","A","","Sonoma County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,276761,0,0,440,22904,"",0.79,0.21,0.13,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,-41963,-13.2,0,0.0,0,0.0,-78,-15.1,-4030,-15.0
