"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","33331","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,363,24034733,4032627,111536,1272,66166,"",1.15,0.85,0.66,0.84,1.05,0.78,0.78,"",-1,-7.7,41,12.7,3532404,17.2,532133,15.2,-2130,-1.9,49,4.0,2576,4.1
"39035","5","333310","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333310 Commercial and service industry machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,363,24034733,4032627,111536,1272,66166,"",1.15,0.85,0.66,0.84,1.05,0.78,0.78,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3334","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3334 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,822,57475829,8674429,147310,1345,69915,"",2.10,1.23,1.31,1.21,0.88,1.06,1.06,"",1,5.6,160,24.2,9893287,20.8,1492710,20.8,-12926,-8.1,-36,-2.6,-1917,-2.7
"39035","5","33341","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33341 Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,822,57475829,8674429,147310,1345,69915,"",2.10,1.23,1.31,1.21,0.88,1.06,1.06,"",1,5.6,160,24.2,9893287,20.8,1492710,20.8,-12926,-8.1,-36,-2.6,-1917,-2.7
"39035","5","333413","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333413 Industrial and commercial fan and blower and air purification equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,241,22146423,2645309,47308,1769,91989,"",1.82,1.65,2.26,1.68,1.46,1.37,1.37,"",-1,-16.7,9,3.9,2944427,15.3,-104808,-3.8,-12718,-21.2,180,11.3,9370,11.3
"39035","5","333414","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333414 Heating equipment (except warm air furnaces) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,535,32495984,5564209,95561,1169,60797,"",5.95,7.09,6.71,5.95,5.32,0.95,0.95,"",2,25.0,154,40.4,7056622,27.7,1645693,42.0,15872,19.9,-116,-9.0,-6046,-9.0
"39035","5","333415","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,2833422,464911,4441,1163,60500,"",0.87,0.11,0.10,0.10,0.04,0.92,0.92,"",0,0.0,-2,-4.1,-107762,-3.7,-48175,-9.4,-16080,-78.4,18,1.6,982,1.6
"39035","5","3335","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,2999,206998144,29714533,489102,1328,69030,"",4.24,3.93,3.89,3.87,2.55,0.99,0.99,"",-5,-4.3,109,3.8,14169990,7.3,35349,0.1,-117593,-19.4,45,3.5,2296,3.4
"39035","5","33351","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,2999,206998144,29714533,489102,1328,69030,"",4.24,3.93,3.89,3.87,2.55,0.99,0.99,"",-5,-4.3,109,3.8,14169990,7.3,35349,0.1,-117593,-19.4,45,3.5,2296,3.4
"39035","5","333511","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,477,32161491,5087717,103808,1297,67448,"",4.64,3.00,3.08,2.82,2.37,1.03,1.03,"",-3,-11.1,-2,-0.4,1825813,6.0,6044,0.1,-35370,-25.4,79,6.5,4106,6.5
"39035","5","333514","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333514 Special die and tool, die set, jig, and fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,806,57257987,8313382,120329,1366,71040,"",4.35,3.17,3.29,3.47,2.00,1.04,1.04,"",-1,-2.4,-35,-4.2,1370775,2.5,-702291,-7.8,-41129,-25.5,88,6.9,4593,6.9
"39035","5","333515","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333515 Cutting tool and machine tool accessory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,282,19645799,3111774,48157,1340,69687,"",2.17,2.88,2.89,2.98,2.08,1.00,1.00,"",1,14.3,9,3.3,485455,2.5,-25454,-0.8,-9818,-16.9,-9,-0.7,-476,-0.7
"39035","5","333517","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1192,79305522,10680741,135107,1279,66531,"",4.00,6.07,5.54,5.49,2.83,0.91,0.91,"",-1,-3.4,109,10.1,6553118,9.0,609654,6.1,-23372,-14.7,-12,-0.9,-620,-0.9
"39035","5","333519","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,242,18627345,2520919,81701,1481,76999,"",9.51,4.37,4.27,5.09,4.86,0.98,0.98,"",0,0.0,29,13.6,3934829,26.8,147396,6.2,-7904,-8.8,154,11.6,8020,11.6
"39035","5","3336","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3336 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,644,58760078,6276294,266802,1755,91242,"",2.57,1.54,1.55,1.45,2.65,1.01,1.01,"",-2,-14.3,2,0.3,3826631,7.0,-456874,-6.8,-39648,-12.9,110,6.7,5720,6.7
"39035","5","33361","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,644,58760078,6276294,266802,1755,91242,"",2.57,1.54,1.55,1.45,2.65,1.01,1.01,"",-2,-14.3,2,0.3,3826631,7.0,-456874,-6.8,-39648,-12.9,110,6.7,5720,6.7
"39035","5","333612","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333612 Speed changer, industrial high-speed drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,399,31268989,4381037,187652,1508,78401,"",6.26,7.73,8.75,8.53,15.66,1.13,1.13,"",-1,-14.3,15,3.9,4036168,14.8,303343,7.4,5579,3.1,143,10.5,7405,10.4
"39035","5","333613","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","333618","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333618 Other engine equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3339","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,3255,313045119,37524903,660258,1850,96181,"",2.03,2.49,3.07,2.56,2.07,1.23,1.23,"",3,5.7,2,0.1,22137439,7.6,276759,0.7,-174591,-20.9,130,7.6,6744,7.5
"39035","5","33391","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,164,15813725,1678592,33759,1859,96671,"",1.37,0.76,0.86,0.70,0.64,1.14,1.14,"",0,0.0,5,3.1,890263,6.0,58606,3.6,-7763,-18.7,48,2.7,2517,2.7
"39035","5","333912","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","333914","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33392","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,588,41076462,6318433,150964,1345,69917,"",2.51,1.37,1.30,1.29,1.37,0.95,0.95,"",2,12.5,46,8.5,4607221,12.6,678444,12.0,-16864,-10.0,50,3.9,2568,3.8
"39035","5","333921","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333921 Elevator and moving stairway manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","333922","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,386,27063146,3937000,73939,1348,70112,"",2.06,2.22,2.04,2.06,1.60,0.92,0.92,"",1,16.7,41,11.9,3194349,13.4,286789,7.9,-22080,-23.0,18,1.4,977,1.4
"39035","5","333923","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,169,12536635,2050822,73467,1430,74365,"",5.35,2.48,2.54,1.98,2.75,1.03,1.03,"",1,14.3,5,3.0,1561948,14.2,382939,23.0,5508,8.1,145,11.3,7548,11.3
"39035","5","333924","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333924 Industrial truck, tractor, trailer, and stacker machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33399","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33399 All other general purpose machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2504,256154932,29527878,475535,1968,102312,"",2.00,3.77,4.90,4.01,3.03,1.30,1.30,"",1,3.2,-49,-1.9,16639955,6.9,-460291,-1.5,-149964,-24.0,164,9.1,8483,9.0
"39035","5","333991","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","333992","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","333993","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","333994","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,4013311,555577,8371,1364,70927,"",3.26,1.34,1.19,1.20,0.66,0.89,0.89,"",0,0.0,-1,-1.7,-3819,-0.1,-113887,-17.0,-4231,-33.6,32,2.4,1666,2.4
"39035","5","333995","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,4365080,875137,21593,1173,60979,"",3.12,0.98,0.86,0.99,1.27,0.88,0.88,"",0,0.0,8,12.5,374377,9.4,153710,21.3,-1518,-6.6,-32,-2.7,-1702,-2.7
"39035","5","333996","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 333996 Fluid power pump and motor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","333998","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,4840645,682679,9332,1333,69317,"",1.68,0.33,0.30,0.30,0.18,0.92,0.92,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,3408,288727779,36597711,826784,1629,84723,"",1.17,0.67,0.39,0.63,0.62,0.58,0.58,"",6,6.7,27,0.8,14307550,5.2,1339806,3.8,-113531,-12.1,68,4.4,3554,4.4
"39035","5","3341","76","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 3341 Computer and peripheral equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33411","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334112","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334118","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3342","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,331,30643855,3501846,84766,1779,92510,"",0.87,0.82,0.64,0.89,0.81,0.78,0.78,"",1,14.3,-5,-1.5,283599,0.9,-74062,-2.1,-30877,-26.7,40,2.3,2085,2.3
"39035","5","33421","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334210","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334210 Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33422","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33422 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334220","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33429","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33429 Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,294,28671637,3076196,73202,1874,97440,"",1.56,3.41,3.48,3.59,3.50,1.02,1.02,"",1,33.3,-5,-1.7,285767,1.0,-43893,-1.4,-27971,-27.6,50,2.7,2583,2.7
"39035","5","334290","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,294,28671637,3076196,73202,1874,97440,"",1.56,3.41,3.48,3.59,3.50,1.02,1.02,"",1,33.3,-5,-1.7,285767,1.0,-43893,-1.4,-27971,-27.6,50,2.7,2583,2.7
"39035","5","3343","76","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33431","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334310","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3344","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3344 Semiconductor and other electronic component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,488,25710946,5367958,87404,1013,52668,"",0.59,0.27,0.10,0.24,0.17,0.39,0.39,"",1,8.3,14,3.0,1718648,7.2,367846,7.4,-12605,-12.6,39,4.0,1998,3.9
"39035","5","33441","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33441 Semiconductor and other electronic component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,488,25710946,5367958,87404,1013,52668,"",0.59,0.27,0.10,0.24,0.17,0.39,0.39,"",1,8.3,14,3.0,1718648,7.2,367846,7.4,-12605,-12.6,39,4.0,1998,3.9
"39035","5","334412","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334413","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334413 Semiconductor and related device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334418","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,379,17992056,4036277,65078,913,47472,"",1.21,1.39,0.96,1.46,0.93,0.69,0.69,"",0,0.0,-2,-0.5,640935,3.7,47679,1.2,-13815,-17.5,37,4.2,1911,4.2
"39035","5","334419","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3345","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,2481,225470371,26559540,625565,1748,90873,"",1.88,1.25,0.97,1.13,1.29,0.78,0.78,"",5,8.5,16,0.6,12265221,5.8,993287,3.9,-61945,-9.0,85,5.1,4392,5.1
"39035","5","33451","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33451 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2481,225470371,26559540,625565,1748,90873,"",1.88,1.25,0.97,1.13,1.29,0.78,0.78,"",5,8.5,16,0.6,12265221,5.8,993287,3.9,-61945,-9.0,85,5.1,4392,5.1
"39035","5","334510","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,625,69370424,6395941,253393,2135,111022,"",2.14,1.75,1.58,1.22,2.65,0.90,0.90,"",3,25.0,-23,-3.5,1567256,2.3,-327663,-4.9,-27335,-9.7,124,6.2,6455,6.2
"39035","5","334511","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334512","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334513","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,892,80858792,10408513,207235,1743,90615,"",2.84,3.40,3.66,3.33,3.07,1.08,1.08,"",1,5.3,-11,-1.2,4122622,5.4,937543,9.9,1509,0.7,108,6.6,5597,6.6
"39035","5","334514","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334515","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,458,37116254,4751857,66200,1558,80996,"",2.62,2.56,1.59,2.00,1.25,0.62,0.62,"",0,0.0,13,2.9,4057883,12.3,176625,3.9,-15795,-19.3,131,9.2,6777,9.1
"39035","5","334516","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334517","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","334519","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,280,21741488,2871933,38245,1491,77556,"",2.18,1.51,0.87,1.49,0.87,0.58,0.58,"",1,11.1,21,8.1,1171264,5.7,51911,1.8,-11487,-23.1,-37,-2.4,-1891,-2.4
"39035","5","3346","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3346 Manufacturing and reproducing magnetic and optical media","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,4250474,753972,10998,1162,60433,"",1.14,1.26,0.53,1.34,0.59,0.42,0.42,"",0,0.0,5,7.7,398083,10.3,76007,11.2,-1924,-14.9,13,1.1,706,1.2
"39035","5","33461","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33461 Manufacturing and reproducing magnetic and optical media","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,4250474,753972,10998,1162,60433,"",1.14,1.26,0.53,1.34,0.59,0.42,0.42,"",0,0.0,5,7.7,398083,10.3,76007,11.2,-1924,-14.9,13,1.1,706,1.2
"39035","5","334610","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,4250474,753972,10998,1162,60433,"",1.14,1.26,0.53,1.34,0.59,0.42,0.42,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 335 Electrical equipment, appliance, and component manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,3608,331017634,40985863,828995,1764,91741,"",1.49,1.90,2.26,1.94,1.72,1.19,1.19,"",-1,-2.1,-139,-3.7,-45079725,-12.0,-1893969,-4.4,-113049,-12.0,-166,-8.6,-8634,-8.6
"39035","5","3351","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,4486552,634872,21087,1312,68237,"",0.96,0.35,0.32,0.36,0.45,0.92,0.92,"",-1,-14.3,-89,-57.4,-4716132,-51.2,-830577,-56.7,-16520,-43.9,167,14.6,8705,14.6
"39035","5","33513","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,4486552,634872,21087,1312,68237,"",0.96,0.35,0.32,0.36,0.45,0.92,0.92,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","335132","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
