"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2106","0","10","40","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4099,52520,2646947151,528865935,8251232,969,50399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",237,6.1,1046,2.0,203250384,8.3,19213534,3.8,-65340,-0.8,56,6.1,2925,6.2
"C2106","1","10","41","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,5086,373937158,0,0,1414,73518,"",2.68,5.07,5.58,0.00,0.00,1.10,1.10,"",-1,-1.7,-115,-2.2,-9870959,-2.6,0,0.0,0,0.0,-5,-0.4,-277,-0.4
"C2106","2","10","41","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,1121,46100681,0,0,791,41143,"",2.41,0.71,0.55,0.00,0.00,0.78,0.78,"",2,3.4,-67,-5.6,546580,1.2,0,0.0,0,0.0,53,7.2,2784,7.3
"C2106","3","10","41","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,5247,225939570,2549068,18771,828,43059,"",0.88,1.08,1.06,0.36,0.46,0.98,0.98,"",-2,-3.6,-23,-0.4,974568,0.4,217511,9.3,-6420,-25.5,7,0.9,373,0.9
"C2106","5","10","41","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3926,41066,2000969742,526316867,8232461,937,48726,"",0.98,0.91,0.88,1.01,1.00,0.96,0.96,"",237,6.4,1250,3.1,211600195,11.8,18996023,3.7,-58920,-0.7,73,8.4,3785,8.4
"C2106","5","101","42","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",515,10530,738673381,153859166,3325704,1349,70149,"",1.01,1.35,1.72,1.46,1.60,1.28,1.28,"",38,8.0,634,6.4,118701754,19.1,12865228,9.1,27351,0.8,144,12.0,7502,12.0
"C2106","5","1011","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,277,15594401,3714521,85488,1081,56213,"",0.82,0.44,0.51,0.41,0.44,1.17,1.17,"",4,10.5,4,1.5,2218107,16.6,404715,12.2,13558,18.8,139,14.8,7231,14.8
"C2106","5","1012","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",330,2232,138909913,36276424,1371678,1197,62236,"",1.03,0.83,0.97,0.92,1.38,1.18,1.18,"",15,4.8,193,9.5,28280559,25.6,6221230,20.7,47971,3.6,154,14.8,7975,14.7
"C2106","5","1013","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,8021,584169067,113868221,1868538,1401,72834,"",1.06,1.80,2.28,1.99,2.10,1.27,1.27,"",19,15.3,437,5.8,88203088,17.8,6239283,5.8,-34178,-1.8,143,11.4,7441,11.4
"C2106","5","102","42","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3411,30536,1262296361,372457701,4906757,795,41338,"",0.98,0.82,0.68,0.90,0.80,0.83,0.83,"",199,6.2,617,2.1,92898441,7.9,6130795,1.7,-86271,-1.7,43,5.7,2253,5.8
"C2106","5","1021","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",763,9142,356279164,112000283,1300728,749,38971,"",1.06,0.92,0.86,0.96,0.83,0.93,0.93,"",20,2.7,64,0.7,22065847,6.6,888376,0.8,-72754,-5.3,41,5.8,2155,5.9
"C2106","5","1022","43","0","2022","A","N","Elizabethtown-Fort Knox, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",5,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","1023","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2341,132888685,29844333,348991,1092,56762,"",0.98,0.78,0.52,0.77,0.63,0.68,0.67,"",17,5.0,136,6.2,6923623,5.5,1376105,4.8,-15637,-4.3,-7,-0.6,-376,-0.7
"C2106","5","1024","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",685,5392,258301925,76617120,1343951,921,47901,"",0.83,0.68,0.48,0.71,0.74,0.71,0.71,"",70,11.4,80,1.5,27113386,11.7,645891,0.9,-19535,-1.4,84,10.0,4382,10.1
"C2106","5","1025","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",859,5824,307318410,66498378,910491,1015,52771,"",1.21,0.71,0.86,1.11,1.11,1.20,1.20,"",42,5.1,150,2.6,27168931,9.7,1477254,2.3,14133,1.6,65,6.8,3393,6.9
"C2106","5","1026","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",331,5788,112112898,63016608,682394,372,19369,"",1.00,1.05,0.93,1.12,0.83,0.88,0.88,"",22,7.1,314,5.7,12691951,12.8,4822268,8.3,42883,6.7,23,6.6,1205,6.6
"C2106","5","1027","43","0","2022","A","","Elizabethtown-Fort Knox, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",324,1275,45285290,15012895,165851,683,35516,"",1.05,0.83,0.84,0.93,0.69,1.02,1.02,"",16,5.2,-4,-0.3,4145869,10.1,279203,1.9,-3355,-2.0,64,10.3,3347,10.4
"C2106","5","1029","43","0","2022","A","N","Elizabethtown-Fort Knox, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",7,87.5,0,0,0,0,0,0,0,0,0,0,0,0
