"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36085","0","10","70","0","2022","A","","Richmond County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10513,131109,8309653072,1266900213,37248558,1219,63380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",422,4.2,5171,4.1,690462434,9.1,84390501,7.1,-6916897,-15.7,56,4.8,2880,4.8
"36085","1","10","71","0","2022","A","","Richmond County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,887,66847633,0,0,1450,75392,"",0.52,0.35,0.32,0.00,0.00,0.90,0.90,"",1,3.6,-27,-3.0,-2684374,-3.9,0,0.0,0,0.0,-13,-0.9,-675,-0.9
"36085","1","102","72","0","2022","A","","Richmond County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,887,66847633,0,0,1450,75392,"",0.52,0.36,0.32,0.00,0.00,0.90,0.90,"",1,3.6,-27,-3.0,-2684374,-3.9,0,0.0,0,0.0,-13,-0.9,-675,-0.9
"36085","1","1021","73","0","2022","A","","Richmond County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,620,43679367,0,0,1355,70479,"",0.65,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,-4,-0.6,-2363579,-5.1,0,0.0,0,0.0,-64,-4.5,-3298,-4.5
"36085","1","1026","73","0","2022","A","","Richmond County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,80,6789431,0,0,1624,84428,"",0.75,2.05,3.34,0.00,0.00,1.62,1.62,"",0,0.0,-11,-12.1,-495810,-6.8,0,0.0,0,0.0,77,5.0,4002,5.0
"36085","1","1028","73","0","2022","A","","Richmond County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,187,16378835,0,0,1689,87822,"",0.44,0.14,0.13,0.00,0.00,0.94,0.94,"",1,11.1,-12,-6.0,175015,1.1,0,0.0,0,0.0,126,8.1,6566,8.1
"36085","1","44-45","74","0","2022","A","","Richmond County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1255425,0,0,586,30496,"",6.15,1.14,1.04,0.00,0.00,0.91,0.91,"",0,0.0,-2,-4.7,43470,3.6,0,0.0,0,0.0,41,7.5,2146,7.6
"36085","1","455","75","0","2022","A","","Richmond County, New York","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1255425,0,0,586,30496,"",15.65,1.75,1.68,0.00,0.00,0.95,0.96,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","4551","76","0","2022","A","","Richmond County, New York","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1255425,0,0,586,30496,"",21.28,2.60,2.50,0.00,0.00,0.96,0.96,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","45511","77","0","2022","A","","Richmond County, New York","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1255425,0,0,586,30496,"",21.28,2.60,2.50,0.00,0.00,0.96,0.96,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","455110","78","0","2022","A","","Richmond County, New York","Federal Government","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1255425,0,0,586,30496,"",21.28,2.60,2.50,0.00,0.00,0.96,0.96,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","48-49","74","0","2022","A","","Richmond County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,579,42423942,0,0,1410,73324,"",0.52,1.08,1.24,0.00,0.00,1.15,1.15,"",0,0.0,-2,-0.3,-2407049,-5.4,0,0.0,0,0.0,-73,-4.9,-3794,-4.9
"36085","1","491","75","0","2022","A","","Richmond County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,579,42423942,0,0,1410,73324,"",0.53,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.3,-2407049,-5.4,0,0.0,0,0.0,-73,-4.9,-3794,-4.9
"36085","1","4911","76","0","2022","A","","Richmond County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,579,42423942,0,0,1410,73324,"",0.53,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.3,-2407049,-5.4,0,0.0,0,0.0,-73,-4.9,-3794,-4.9
"36085","1","49111","77","0","2022","A","","Richmond County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,579,42423942,0,0,1410,73324,"",0.53,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.3,-2407049,-5.4,0,0.0,0,0.0,-73,-4.9,-3794,-4.9
"36085","1","491110","78","0","2022","A","","Richmond County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,579,42423942,0,0,1410,73324,"",0.53,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.3,-2407049,-5.4,0,0.0,0,0.0,-73,-4.9,-3794,-4.9
"36085","1","71","74","0","2022","A","","Richmond County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,6789431,0,0,1624,84428,"",1.02,2.45,3.69,0.00,0.00,1.50,1.50,"",0,0.0,-11,-12.1,-495810,-6.8,0,0.0,0,0.0,77,5.0,4002,5.0
"36085","1","712","75","0","2022","A","","Richmond County, New York","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,6789431,0,0,1624,84428,"",2.12,4.11,4.83,0.00,0.00,1.17,1.17,"",0,0.0,-11,-12.1,-495810,-6.8,0,0.0,0,0.0,77,5.0,4002,5.0
"36085","1","7121","76","0","2022","A","","Richmond County, New York","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,6789431,0,0,1624,84428,"",2.12,4.11,4.83,0.00,0.00,1.17,1.17,"",0,0.0,-11,-12.1,-495810,-6.8,0,0.0,0,0.0,77,5.0,4002,5.0
"36085","1","71219","77","0","2022","A","","Richmond County, New York","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,6789431,0,0,1624,84428,"",2.42,5.75,7.34,0.00,0.00,1.27,1.27,"",0,0.0,-11,-12.1,-495810,-6.8,0,0.0,0,0.0,77,5.0,4002,5.0
"36085","1","712190","78","0","2022","A","","Richmond County, New York","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,6789431,0,0,1624,84428,"",2.42,5.75,7.34,0.00,0.00,1.27,1.27,"",0,0.0,-11,-12.1,-495810,-6.8,0,0.0,0,0.0,77,5.0,4002,5.0
"36085","1","92","74","0","2022","A","","Richmond County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,187,16378835,0,0,1689,87822,"",0.44,0.14,0.13,0.00,0.00,0.94,0.94,"",1,11.1,-12,-6.0,175015,1.1,0,0.0,0,0.0,126,8.1,6566,8.1
"36085","1","921","75","0","2022","A","","Richmond County, New York","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,2344997,0,0,2747,142842,"",1.34,0.12,0.20,0.00,0.00,1.62,1.62,"",1,100.0,5,45.5,771454,49.0,0,0.0,0,0.0,-90,-3.2,-4678,-3.2
"36085","1","9211","76","0","2022","A","","Richmond County, New York","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,2344997,0,0,2747,142842,"",1.34,0.12,0.20,0.00,0.00,1.62,1.62,"",1,100.0,5,45.5,771454,49.0,0,0.0,0,0.0,-90,-3.2,-4678,-3.2
"36085","1","92113","77","0","2022","A","","Richmond County, New York","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1620986,0,0,2969,154380,"",2.00,0.13,0.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,47443,3.0,0,0.0,0,0.0,132,4.7,6860,4.7
"36085","1","921130","78","0","2022","A","","Richmond County, New York","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1620986,0,0,2969,154380,"",2.00,0.13,0.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,47443,3.0,0,0.0,0,0.0,132,4.7,6860,4.7
"36085","1","92119","77","0","2022","A","","Richmond County, New York","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,724011,0,0,2353,122368,"",1.02,0.21,0.26,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","1","921190","78","0","2022","A","","Richmond County, New York","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,724011,0,0,2353,122368,"",1.02,0.21,0.26,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
