"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18053","0","10","70","0","2022","A","","Grant County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1228,27137,1266263634,253971855,2691853,897,46662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,3.7,699,2.6,92018217,7.8,17989043,7.6,-958986,-26.3,43,5.0,2247,5.1
"18053","1","10","71","0","2022","A","","Grant County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1030,72228380,0,0,1348,70113,"",2.47,1.99,2.25,0.00,0.00,1.13,1.13,"",0,0.0,-36,-3.4,-787188,-1.1,0,0.0,0,0.0,30,2.3,1586,2.3
"18053","1","102","72","0","2022","A","","Grant County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1030,72228380,0,0,1348,70113,"",2.47,2.03,2.30,0.00,0.00,1.13,1.13,"",0,0.0,-36,-3.4,-787188,-1.1,0,0.0,0,0.0,30,2.3,1586,2.3
"18053","1","1021","73","0","2022","A","","Grant County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,104,6385659,0,0,1184,61549,"",2.48,0.86,1.14,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.0,337743,5.6,0,0.0,0,0.0,75,6.8,3858,6.7
"18053","1","1025","73","0","2022","A","","Grant County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,884,62937784,0,0,1369,71210,"",6.63,11.45,13.03,0.00,0.00,1.14,1.14,"",0,0.0,-39,-4.2,-1675653,-2.6,0,0.0,0,0.0,23,1.7,1219,1.7
"18053","1","1027","73","0","2022","A","","Grant County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,443057,0,0,1247,64838,"",59.37,8.03,12.37,0.00,0.00,1.58,1.58,"",0,0.0,-1,-12.5,-12233,-2.7,0,0.0,0,0.0,129,11.5,6716,11.6
"18053","1","1028","73","0","2022","A","","Grant County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,2461880,0,0,1324,68864,"",2.25,0.13,0.13,0.00,0.00,1.00,1.00,"",0,0.0,6,20.0,562955,29.6,0,0.0,0,0.0,93,7.6,4855,7.6
"18053","1","48-49","74","0","2022","A","","Grant County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,104,6385659,0,0,1184,61549,"",2.55,0.93,1.22,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.0,337743,5.6,0,0.0,0,0.0,75,6.8,3858,6.7
"18053","1","491","75","0","2022","A","","Grant County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,104,6385659,0,0,1184,61549,"",2.57,0.96,1.28,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.0,337743,5.6,0,0.0,0,0.0,75,6.8,3858,6.7
"18053","1","4911","76","0","2022","A","","Grant County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,104,6385659,0,0,1184,61549,"",2.57,0.96,1.28,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.0,337743,5.6,0,0.0,0,0.0,75,6.8,3858,6.7
