"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12113","0","10","70","0","2022","A","","Santa Rosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4397,41475,2005473870,306692930,2307424,930,48353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",280,6.8,1435,3.6,247824039,14.1,11225874,3.8,244534,11.9,86,10.2,4456,10.2
"12113","1","10","71","0","2022","A","","Santa Rosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,898,59499614,0,0,1274,66264,"",0.99,1.13,1.17,0.00,0.00,1.03,1.03,"",-1,-4.2,29,3.3,2842219,5.0,0,0.0,0,0.0,21,1.7,1084,1.7
"12113","1","102","72","0","2022","A","","Santa Rosa County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,898,59499614,0,0,1274,66264,"",0.99,1.16,1.19,0.00,0.00,1.03,1.03,"",-1,-4.2,29,3.3,2842219,5.0,0,0.0,0,0.0,21,1.7,1084,1.7
"12113","1","1021","73","0","2022","A","","Santa Rosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,289,17880746,0,0,1191,61943,"",0.78,1.57,2.02,0.00,0.00,1.29,1.29,"",1,12.5,19,7.0,1206148,7.2,0,0.0,0,0.0,2,0.2,90,0.1
"12113","1","1024","73","0","2022","A","","Santa Rosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,3139414,0,0,1729,89912,"",1.82,1.84,2.50,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.4,-83664,-2.6,0,0.0,0,0.0,65,3.9,3386,3.9
"12113","1","1025","73","0","2022","A","","Santa Rosa County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,30,2026578,0,0,1299,67553,"",3.71,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.2,-96671,-4.6,0,0.0,0,0.0,-8,-0.6,-391,-0.6
"12113","1","1026","73","0","2022","A","","Santa Rosa County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,149,5603892,0,0,724,37631,"",3.58,12.05,11.41,0.00,0.00,0.95,0.95,"",0,0.0,11,8.0,378346,7.2,0,0.0,0,0.0,-6,-0.8,-350,-0.9
"12113","1","1028","73","0","2022","A","","Santa Rosa County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,395,30848984,0,0,1500,78016,"",0.94,0.90,0.99,0.00,0.00,1.10,1.10,"",-2,-18.2,1,0.3,1438060,4.9,0,0.0,0,0.0,63,4.4,3290,4.4
"12113","1","44-45","74","0","2022","A","","Santa Rosa County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,63,2294564,0,0,705,36664,"",11.02,5.56,7.91,0.00,0.00,1.43,1.43,"",1,50.0,9,16.7,691243,43.1,0,0.0,0,0.0,131,22.8,6835,22.9
"12113","1","445","75","0","2022","A","","Santa Rosa County, Florida","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,958339,0,0,810,42125,"",12.78,8.30,10.54,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.0,-44359,-4.4,0,0.0,0,0.0,34,4.4,1748,4.3
"12113","1","4451","76","0","2022","A","","Santa Rosa County, Florida","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,958339,0,0,810,42125,"",12.78,8.30,10.54,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.0,-44359,-4.4,0,0.0,0,0.0,34,4.4,1748,4.3
"12113","1","44511","77","0","2022","A","","Santa Rosa County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,958339,0,0,810,42125,"",14.89,8.84,11.03,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.0,-44359,-4.4,0,0.0,0,0.0,34,4.4,1748,4.3
