"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12015","0","10","70","0","2022","A","","Charlotte County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5699,51679,2548302022,421170706,2683609,948,49310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",400,7.5,2485,5.1,195685696,8.3,25715261,6.5,494524,22.6,28,3.0,1487,3.1
"12015","1","10","71","0","2022","A","","Charlotte County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,341,24962014,0,0,1408,73238,"",0.40,0.35,0.39,0.00,0.00,1.12,1.12,"",0,0.0,21,6.6,2665670,12.0,0,0.0,0,0.0,67,5.0,3489,5.0
"12015","1","102","72","0","2022","A","","Charlotte County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,341,24962014,0,0,1408,73238,"",0.40,0.35,0.39,0.00,0.00,1.12,1.12,"",0,0.0,21,6.6,2665670,12.0,0,0.0,0,0.0,67,5.0,3489,5.0
"12015","1","1021","73","0","2022","A","","Charlotte County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,235,14996586,0,0,1230,63951,"",0.33,1.02,1.33,0.00,0.00,1.31,1.31,"",0,0.0,14,6.3,1146003,8.3,0,0.0,0,0.0,23,1.9,1184,1.9
"12015","1","1025","73","0","2022","A","","Charlotte County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,63,6362334,0,0,1940,100856,"",1.43,0.43,0.65,0.00,0.00,1.53,1.52,"",0,0.0,5,8.6,1135364,21.7,0,0.0,0,0.0,194,11.1,10084,11.1
"12015","1","1028","73","0","2022","A","","Charlotte County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,3603094,0,0,1602,83309,"",0.48,0.08,0.09,0.00,0.00,1.15,1.15,"",0,0.0,2,4.9,384303,11.9,0,0.0,0,0.0,107,7.2,5592,7.2
"12015","1","48-49","74","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,235,14996586,0,0,1230,63951,"",0.34,1.11,1.43,0.00,0.00,1.29,1.29,"",0,0.0,14,6.3,1146003,8.3,0,0.0,0,0.0,23,1.9,1184,1.9
"12015","1","491","75","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,235,14996586,0,0,1230,63951,"",0.35,1.13,1.49,0.00,0.00,1.32,1.32,"",0,0.0,14,6.3,1146003,8.3,0,0.0,0,0.0,23,1.9,1184,1.9
"12015","1","4911","76","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,235,14996586,0,0,1230,63951,"",0.35,1.13,1.49,0.00,0.00,1.32,1.32,"",0,0.0,14,6.3,1146003,8.3,0,0.0,0,0.0,23,1.9,1184,1.9
"12015","1","49111","77","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,235,14996586,0,0,1230,63951,"",0.35,1.13,1.49,0.00,0.00,1.32,1.32,"",0,0.0,14,6.3,1146003,8.3,0,0.0,0,0.0,23,1.9,1184,1.9
"12015","1","491110","78","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,235,14996586,0,0,1230,63951,"",0.35,1.13,1.49,0.00,0.00,1.32,1.32,"",0,0.0,14,6.3,1146003,8.3,0,0.0,0,0.0,23,1.9,1184,1.9
"12015","1","62","74","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,6362334,0,0,1940,100856,"",1.63,0.44,0.67,0.00,0.00,1.52,1.52,"",0,0.0,5,8.6,1135364,21.7,0,0.0,0,0.0,194,11.1,10084,11.1
"12015","1","621","75","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,6362334,0,0,1940,100856,"",4.25,4.55,6.90,0.00,0.00,1.52,1.51,"",0,0.0,5,8.6,1135364,21.7,0,0.0,0,0.0,194,11.1,10084,11.1
"12015","1","6211","76","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,6362334,0,0,1940,100856,"",5.93,7.33,10.79,0.00,0.00,1.47,1.47,"",0,0.0,5,8.6,1135364,21.7,0,0.0,0,0.0,194,11.1,10084,11.1
"12015","1","62111","77","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,6362334,0,0,1940,100856,"",5.93,7.33,10.79,0.00,0.00,1.47,1.47,"",0,0.0,5,8.6,1135364,21.7,0,0.0,0,0.0,194,11.1,10084,11.1
"12015","1","621111","78","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,6362334,0,0,1940,100856,"",5.93,7.33,10.79,0.00,0.00,1.47,1.47,"",0,0.0,5,8.6,1135364,21.7,0,0.0,0,0.0,194,11.1,10084,11.1
"12015","1","92","74","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,3603094,0,0,1602,83309,"",0.48,0.08,0.09,0.00,0.00,1.15,1.15,"",0,0.0,2,4.9,384303,11.9,0,0.0,0,0.0,107,7.2,5592,7.2
"12015","1","921","75","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,277279,0,0,2133,110912,"",1.24,0.06,0.08,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,69057,33.2,0,0.0,0,0.0,-396,-15.7,-20597,-15.7
"12015","1","9211","76","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,277279,0,0,2133,110912,"",1.24,0.06,0.08,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,69057,33.2,0,0.0,0,0.0,-396,-15.7,-20597,-15.7
"12015","1","92119","77","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,277279,0,0,2133,110912,"",1.88,0.27,0.33,0.00,0.00,1.48,1.47,"",0,0.0,1,50.0,69057,33.2,0,0.0,0,0.0,-396,-15.7,-20597,-15.7
"12015","1","921190","78","0","2022","A","","Charlotte County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,277279,0,0,2133,110912,"",1.88,0.27,0.33,0.00,0.00,1.48,1.47,"",0,0.0,1,50.0,69057,33.2,0,0.0,0,0.0,-396,-15.7,-20597,-15.7
