"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45047","0","10","70","0","2022","A","","Greenwood County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1501,27322,1340220974,305027145,2827137,943,49053,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.0,15,0.1,68337336,5.4,3403985,1.1,288114,11.3,47,5.2,2476,5.3
"45047","1","10","71","0","2022","A","","Greenwood County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,128,8365678,0,0,1256,65314,"",1.76,0.25,0.25,0.00,0.00,1.00,1.00,"",1,7.7,5,4.1,539371,6.9,0,0.0,0,0.0,32,2.6,1642,2.6
"45047","1","102","72","0","2022","A","","Greenwood County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,128,8365678,0,0,1256,65314,"",1.77,0.25,0.25,0.00,0.00,1.00,1.00,"",1,7.7,5,4.1,539371,6.9,0,0.0,0,0.0,32,2.6,1642,2.6
"45047","1","1021","73","0","2022","A","","Greenwood County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,101,6466552,0,0,1234,64184,"",1.52,0.83,1.09,0.00,0.00,1.32,1.32,"",0,0.0,1,1.0,273944,4.4,0,0.0,0,0.0,40,3.4,2103,3.4
"45047","1","1026","73","0","2022","A","","Greenwood County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,288088,0,0,1304,67785,"",5.25,0.49,0.88,0.00,0.00,1.68,1.68,"",0,0.0,1,33.3,149008,107.1,0,0.0,0,0.0,412,46.2,21425,46.2
"45047","1","1028","73","0","2022","A","","Greenwood County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,1611038,0,0,1342,69792,"",2.14,0.08,0.08,0.00,0.00,0.97,0.97,"",1,16.7,3,15.0,116419,7.8,0,0.0,0,0.0,-83,-5.8,-4321,-5.8
"45047","1","48-49","74","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,101,6466552,0,0,1234,64184,"",1.57,0.90,1.17,0.00,0.00,1.30,1.30,"",0,0.0,1,1.0,273944,4.4,0,0.0,0,0.0,40,3.4,2103,3.4
"45047","1","491","75","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,6466552,0,0,1234,64184,"",1.58,0.92,1.22,0.00,0.00,1.33,1.33,"",0,0.0,1,1.0,273944,4.4,0,0.0,0,0.0,40,3.4,2103,3.4
"45047","1","4911","76","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,6466552,0,0,1234,64184,"",1.58,0.92,1.22,0.00,0.00,1.33,1.33,"",0,0.0,1,1.0,273944,4.4,0,0.0,0,0.0,40,3.4,2103,3.4
"45047","1","49111","77","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,6466552,0,0,1234,64184,"",1.58,0.92,1.22,0.00,0.00,1.33,1.33,"",0,0.0,1,1.0,273944,4.4,0,0.0,0,0.0,40,3.4,2103,3.4
"45047","1","491110","78","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,6466552,0,0,1234,64184,"",1.58,0.92,1.22,0.00,0.00,1.33,1.33,"",0,0.0,1,1.0,273944,4.4,0,0.0,0,0.0,40,3.4,2103,3.4
"45047","1","71","74","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,288088,0,0,1304,67785,"",7.16,0.59,0.97,0.00,0.00,1.56,1.56,"",0,0.0,1,33.3,149008,107.1,0,0.0,0,0.0,412,46.2,21425,46.2
"45047","1","712","75","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,288088,0,0,1304,67785,"",14.87,0.99,1.27,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,149008,107.1,0,0.0,0,0.0,412,46.2,21425,46.2
"45047","1","7121","76","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,288088,0,0,1304,67785,"",14.87,0.99,1.27,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,149008,107.1,0,0.0,0,0.0,412,46.2,21425,46.2
"45047","1","71219","77","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,288088,0,0,1304,67785,"",16.94,1.38,1.93,0.00,0.00,1.32,1.32,"",0,0.0,1,33.3,149008,107.1,0,0.0,0,0.0,412,46.2,21425,46.2
"45047","1","712190","78","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,288088,0,0,1304,67785,"",16.94,1.38,1.93,0.00,0.00,1.32,1.32,"",0,0.0,1,33.3,149008,107.1,0,0.0,0,0.0,412,46.2,21425,46.2
"45047","1","92","74","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,1611038,0,0,1342,69792,"",2.14,0.08,0.08,0.00,0.00,0.97,0.97,"",1,16.7,3,15.0,116419,7.8,0,0.0,0,0.0,-83,-5.8,-4321,-5.8
"45047","1","923","75","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,985882,0,0,1413,73482,"",2.95,0.34,0.34,0.00,0.00,0.98,0.98,"",0,0.0,1,8.3,50128,5.4,0,0.0,0,0.0,-141,-9.1,-7303,-9.0
"45047","1","9231","76","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,985882,0,0,1413,73482,"",2.95,0.34,0.34,0.00,0.00,0.98,0.98,"",0,0.0,1,8.3,50128,5.4,0,0.0,0,0.0,-141,-9.1,-7303,-9.0
"45047","1","92313","77","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,985882,0,0,1413,73482,"",5.25,1.06,1.19,0.00,0.00,1.09,1.09,"",0,0.0,1,8.3,50128,5.4,0,0.0,0,0.0,-141,-9.1,-7303,-9.0
"45047","1","923130","78","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,985882,0,0,1413,73482,"",5.25,1.06,1.19,0.00,0.00,1.09,1.09,"",0,0.0,1,8.3,50128,5.4,0,0.0,0,0.0,-141,-9.1,-7303,-9.0
"45047","1","924","75","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,353589,0,0,1569,81597,"",2.96,0.23,0.30,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,58629,19.9,0,0.0,0,0.0,-271,-14.7,-14066,-14.7
"45047","1","9241","76","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,353589,0,0,1569,81597,"",2.96,0.23,0.30,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,58629,19.9,0,0.0,0,0.0,-271,-14.7,-14066,-14.7
"45047","1","92412","77","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,353589,0,0,1569,81597,"",3.14,0.28,0.40,0.00,0.00,1.31,1.31,"",0,0.0,1,33.3,58629,19.9,0,0.0,0,0.0,-271,-14.7,-14066,-14.7
"45047","1","924120","78","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,353589,0,0,1569,81597,"",3.14,0.28,0.40,0.00,0.00,1.31,1.31,"",0,0.0,1,33.3,58629,19.9,0,0.0,0,0.0,-271,-14.7,-14066,-14.7
"45047","1","926","75","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,155529,0,0,1495,77765,"",1.59,0.05,0.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6062,4.1,0,0.0,0,0.0,115,8.3,6021,8.4
"45047","1","9261","76","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,155529,0,0,1495,77765,"",1.59,0.05,0.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6062,4.1,0,0.0,0,0.0,115,8.3,6021,8.4
"45047","1","92611","77","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10004,-100.0,0,0.0,0,0.0,-577,-100.0,-30012,-100.0
"45047","1","926110","78","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10004,-100.0,0,0.0,0,0.0,-577,-100.0,-30012,-100.0
"45047","1","92614","77","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,155529,0,0,1495,77765,"",2.45,0.25,0.31,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,16066,11.5,0,0.0,0,0.0,-38,-2.5,-1928,-2.4
"45047","1","926140","78","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,155529,0,0,1495,77765,"",2.45,0.25,0.31,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,16066,11.5,0,0.0,0,0.0,-38,-2.5,-1928,-2.4
"45047","1","928","75","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,116038,0,0,669,34811,"",6.35,0.03,0.02,0.00,0.00,0.52,0.52,"",1,100.0,0,0.0,1600,1.4,0,0.0,0,0.0,25,3.9,1317,3.9
"45047","1","9281","76","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,116038,0,0,669,34811,"",6.35,0.03,0.02,0.00,0.00,0.52,0.52,"",1,100.0,0,0.0,1600,1.4,0,0.0,0,0.0,25,3.9,1317,3.9
"45047","1","92811","77","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,84581,0,0,542,28194,"",4.16,0.03,0.01,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-29857,-26.1,0,0.0,0,0.0,-102,-15.8,-5300,-15.8
"45047","1","928110","78","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,84581,0,0,542,28194,"",4.16,0.03,0.01,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-29857,-26.1,0,0.0,0,0.0,-102,-15.8,-5300,-15.8
"45047","1","92812","77","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,31457,0,0,1815,94371,"",13.39,0.00,0.05,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","1","928120","78","0","2022","A","","Greenwood County, South Carolina","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,31457,0,0,1815,94371,"",13.39,0.00,0.05,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45047","2","10","71","0","2022","A","","Greenwood County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1711,79934089,2175761,23413,898,46711,"",3.45,2.07,1.89,1.33,16.73,0.92,0.92,"",1,3.2,3,0.2,4045326,5.3,-32154,-1.5,12662,117.8,44,5.2,2280,5.1
"45047","2","102","72","0","2022","A","","Greenwood County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1711,79934089,2175761,23413,898,46711,"",3.55,2.10,1.92,1.37,17.36,0.91,0.91,"",1,3.2,3,0.2,4045326,5.3,-32154,-1.5,12662,117.8,44,5.2,2280,5.1
"45047","2","1025","73","0","2022","A","","Greenwood County, South Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1325,60652819,2161761,23413,880,45761,"",3.59,2.82,2.51,3.01,51.73,0.89,0.89,"",0,0.0,19,1.5,2819945,4.9,-32154,-1.5,12662,117.8,28,3.3,1462,3.3
