"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47089","0","10","70","0","2022","A","","Jefferson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",917,13677,687797782,101839625,799781,967,50289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,7.1,253,1.9,43104683,6.7,1984083,2.0,7772,1.0,43,4.7,2262,4.7
"47089","1","10","71","0","2022","A","","Jefferson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,8329293,0,0,1356,70488,"",3.30,0.45,0.48,0.00,0.00,1.06,1.06,"",2,14.3,1,0.9,854211,11.4,0,0.0,0,0.0,127,10.3,6598,10.3
"47089","1","102","72","0","2022","A","","Jefferson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,8329293,0,0,1356,70488,"",3.31,0.46,0.49,0.00,0.00,1.06,1.06,"",2,14.3,1,0.9,854211,11.4,0,0.0,0,0.0,127,10.3,6598,10.3
"47089","1","1021","73","0","2022","A","","Jefferson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,96,6355734,0,0,1277,66378,"",3.32,1.58,2.09,0.00,0.00,1.33,1.33,"",0,0.0,4,4.3,699986,12.4,0,0.0,0,0.0,100,8.5,5180,8.5
"47089","1","1028","73","0","2022","A","","Jefferson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,22,1973559,0,0,1693,88040,"",4.01,0.15,0.19,0.00,0.00,1.19,1.19,"",2,33.3,-3,-12.0,154225,8.5,0,0.0,0,0.0,270,19.0,14033,19.0
"47089","1","22","74","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,659925,0,0,1880,97767,"",139.58,6.68,6.24,0.00,0.00,0.97,0.97,"",0,0.0,2,40.0,123248,23.0,0,0.0,0,0.0,-184,-8.9,-9568,-8.9
"47089","1","221","75","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,659925,0,0,1880,97767,"",139.58,6.68,6.24,0.00,0.00,0.97,0.97,"",0,0.0,2,40.0,123248,23.0,0,0.0,0,0.0,-184,-8.9,-9568,-8.9
"47089","1","2211","76","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,659925,0,0,1880,97767,"",143.57,7.15,6.55,0.00,0.00,0.95,0.95,"",0,0.0,2,40.0,123248,23.0,0,0.0,0,0.0,-184,-8.9,-9568,-8.9
"47089","1","22111","77","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,495310,0,0,1657,86141,"",153.19,8.03,6.40,0.00,0.00,0.83,0.83,"",0,0.0,2,50.0,83600,20.3,0,0.0,0,0.0,-206,-11.1,-10732,-11.1
"47089","1","221111","78","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,495310,0,0,1657,86141,"",172.08,10.47,8.45,0.00,0.00,0.84,0.84,"",0,0.0,2,50.0,83600,20.3,0,0.0,0,0.0,-206,-11.1,-10732,-11.1
"47089","1","22112","77","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,164615,0,0,3166,164615,"",135.07,4.32,7.02,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,39648,31.7,0,0.0,0,0.0,-38,-1.2,-2008,-1.2
"47089","1","221122","78","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,164615,0,0,3166,164615,"",261.71,15.07,23.96,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,39648,31.7,0,0.0,0,0.0,-38,-1.2,-2008,-1.2
"47089","1","48-49","74","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,89,5695809,0,0,1231,63998,"",2.57,1.59,2.01,0.00,0.00,1.27,1.27,"",0,0.0,2,2.3,576738,11.3,0,0.0,0,0.0,105,9.3,5439,9.3
"47089","1","491","75","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,89,5695809,0,0,1231,63998,"",2.58,1.62,2.10,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,576738,11.3,0,0.0,0,0.0,105,9.3,5439,9.3
"47089","1","4911","76","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,5695809,0,0,1231,63998,"",2.58,1.62,2.10,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,576738,11.3,0,0.0,0,0.0,105,9.3,5439,9.3
"47089","1","49111","77","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,89,5695809,0,0,1231,63998,"",2.58,1.62,2.10,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,576738,11.3,0,0.0,0,0.0,105,9.3,5439,9.3
"47089","1","491110","78","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,5695809,0,0,1231,63998,"",2.58,1.62,2.10,0.00,0.00,1.29,1.29,"",0,0.0,2,2.3,576738,11.3,0,0.0,0,0.0,105,9.3,5439,9.3
"47089","1","92","74","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,1973559,0,0,1693,88040,"",4.01,0.15,0.19,0.00,0.00,1.19,1.19,"",2,33.3,-3,-12.0,154225,8.5,0,0.0,0,0.0,270,19.0,14033,19.0
"47089","1","921","75","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1193096,0,0,2203,114537,"",7.68,0.73,1.25,0.00,0.00,1.64,1.64,"",0,0.0,-1,-9.1,82471,7.4,0,0.0,0,0.0,261,13.4,13571,13.4
"47089","1","9211","76","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1193096,0,0,2203,114537,"",7.68,0.73,1.25,0.00,0.00,1.64,1.64,"",0,0.0,-1,-9.1,82471,7.4,0,0.0,0,0.0,261,13.4,13571,13.4
"47089","1","92119","77","0","2022","A","","Jefferson County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1193096,0,0,2203,114537,"",11.71,3.37,5.24,0.00,0.00,1.49,1.49,"",0,0.0,-1,-9.1,82471,7.4,0,0.0,0,0.0,261,13.4,13571,13.4
