"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48347","0","10","70","0","2022","A","","Nacogdoches County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1440,22164,1040224768,186764085,2549652,903,46933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.4,120,0.5,68663924,7.1,5612310,3.1,-28513,-1.1,55,6.5,2858,6.5
"48347","1","10","71","0","2022","A","","Nacogdoches County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,129,8799194,0,0,1314,68343,"",1.97,0.30,0.33,0.00,0.00,1.10,1.10,"",-1,-6.2,-4,-3.0,239589,2.8,0,0.0,0,0.0,76,6.1,3985,6.2
"48347","1","102","72","0","2022","A","","Nacogdoches County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,129,8799194,0,0,1314,68343,"",1.98,0.31,0.34,0.00,0.00,1.10,1.10,"",-1,-6.2,-4,-3.0,239589,2.8,0,0.0,0,0.0,76,6.1,3985,6.2
"48347","1","1021","73","0","2022","A","","Nacogdoches County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,82,5502869,0,0,1294,67313,"",2.38,0.83,1.20,0.00,0.00,1.44,1.44,"",0,0.0,-5,-5.7,228905,4.3,0,0.0,0,0.0,124,10.6,6460,10.6
"48347","1","1028","73","0","2022","A","","Nacogdoches County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,3296325,0,0,1349,70135,"",1.92,0.20,0.20,0.00,0.00,1.01,1.01,"",-1,-14.3,1,2.2,10684,0.3,0,0.0,0,0.0,-15,-1.1,-778,-1.1
"48347","1","48-49","74","0","2022","A","","Nacogdoches County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,5502869,0,0,1294,67313,"",2.45,0.90,1.28,0.00,0.00,1.43,1.43,"",0,0.0,-5,-5.7,228905,4.3,0,0.0,0,0.0,124,10.6,6460,10.6
"48347","1","491","75","0","2022","A","","Nacogdoches County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,5502869,0,0,1294,67313,"",2.46,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-5,-5.7,228905,4.3,0,0.0,0,0.0,124,10.6,6460,10.6
"48347","1","4911","76","0","2022","A","","Nacogdoches County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,5502869,0,0,1294,67313,"",2.46,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-5,-5.7,228905,4.3,0,0.0,0,0.0,124,10.6,6460,10.6
"48347","1","49111","77","0","2022","A","","Nacogdoches County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,5502869,0,0,1294,67313,"",2.46,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-5,-5.7,228905,4.3,0,0.0,0,0.0,124,10.6,6460,10.6
"48347","1","491110","78","0","2022","A","","Nacogdoches County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,5502869,0,0,1294,67313,"",2.46,0.92,1.34,0.00,0.00,1.46,1.46,"",0,0.0,-5,-5.7,228905,4.3,0,0.0,0,0.0,124,10.6,6460,10.6
