"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13101","0","10","70","0","2022","A","","Echols County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",54,608,25615775,6286523,50966,811,42166,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-38,-5.9,-1686972,-6.2,366213,6.2,-58920,-53.6,-2,-0.2,-109,-0.3
"13101","1","10","71","0","2022","A","","Echols County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,34079,0,0,1123,58421,"",7.01,0.09,0.05,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,10872,46.8,0,0.0,0,0.0,358,46.8,18638,46.8
"13101","1","102","72","0","2022","A","","Echols County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,34079,0,0,1123,58421,"",7.02,0.09,0.05,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,10872,46.8,0,0.0,0,0.0,358,46.8,18638,46.8
"13101","1","1021","73","0","2022","A","","Echols County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34079,0,0,1123,58421,"",7.05,0.37,0.30,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,10872,46.8,0,0.0,0,0.0,358,46.8,18638,46.8
"13101","1","1028","73","0","2022","A","","Echols County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","48-49","74","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,34079,0,0,1123,58421,"",7.26,0.40,0.32,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,10872,46.8,0,0.0,0,0.0,358,46.8,18638,46.8
"13101","1","491","75","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34079,0,0,1123,58421,"",7.30,0.41,0.34,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,10872,46.8,0,0.0,0,0.0,358,46.8,18638,46.8
"13101","1","4911","76","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,34079,0,0,1123,58421,"",7.30,0.41,0.34,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,10872,46.8,0,0.0,0,0.0,358,46.8,18638,46.8
"13101","1","49111","77","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34079,0,0,1123,58421,"",7.30,0.41,0.34,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,10872,46.8,0,0.0,0,0.0,358,46.8,18638,46.8
"13101","1","491110","78","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34079,0,0,1123,58421,"",7.30,0.41,0.34,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,10872,46.8,0,0.0,0,0.0,358,46.8,18638,46.8
"13101","1","92","74","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","926","75","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","9261","76","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","92611","77","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",49.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","1","926110","78","0","2022","A","","Echols County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",49.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13101","2","10","71","0","2022","A","","Echols County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,519050,0,0,722,37522,"",15.00,0.76,0.64,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","102","72","0","2022","A","","Echols County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,519050,0,0,722,37522,"",15.41,0.77,0.65,0.00,0.00,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","1025","73","0","2022","A","","Echols County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,129466,0,0,786,40884,"",14.25,0.29,0.28,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","1028","73","0","2022","A","","Echols County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,389584,0,0,702,36524,"",16.91,1.54,1.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-38474,-9.0,0,0.0,0,0.0,-76,-9.8,-3922,-9.7
"13101","2","62","74","0","2022","A","","Echols County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,129466,0,0,786,40884,"",31.30,1.16,1.10,0.00,0.00,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","621","75","0","2022","A","","Echols County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,129466,0,0,786,40884,"",180.93,20.17,21.06,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","6214","76","0","2022","A","","Echols County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,129466,0,0,786,40884,"",230.87,34.49,40.60,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","62142","77","0","2022","A","","Echols County, Georgia","State Government","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,129466,0,0,786,40884,"",385.75,63.45,74.17,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","621420","78","0","2022","A","","Echols County, Georgia","State Government","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,129466,0,0,786,40884,"",385.75,63.45,74.17,0.00,0.00,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","92","74","0","2022","A","","Echols County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,389584,0,0,702,36524,"",16.91,1.54,1.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-38474,-9.0,0,0.0,0,0.0,-76,-9.8,-3922,-9.7
"13101","2","922","75","0","2022","A","","Echols County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,179596,0,0,638,33156,"",29.94,1.88,1.49,0.00,0.00,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","9221","76","0","2022","A","","Echols County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,179596,0,0,638,33156,"",29.94,1.88,1.49,0.00,0.00,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","92213","77","0","2022","A","","Echols County, Georgia","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,164400,0,0,632,32880,"",108.84,21.14,14.92,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","922130","78","0","2022","A","","Echols County, Georgia","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,164400,0,0,632,32880,"",108.84,21.14,14.92,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","92215","77","0","2022","A","","Echols County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15196,0,0,701,36470,"",223.84,0.00,4.85,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","922150","78","0","2022","A","","Echols County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15196,0,0,701,36470,"",223.84,0.00,4.85,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","924","75","0","2022","A","","Echols County, Georgia","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,209988,0,0,769,39998,"",60.55,8.50,8.81,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","9241","76","0","2022","A","","Echols County, Georgia","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,209988,0,0,769,39998,"",60.55,8.50,8.81,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","92412","77","0","2022","A","","Echols County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,209988,0,0,769,39998,"",74.10,11.89,13.76,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","2","924120","78","0","2022","A","","Echols County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,209988,0,0,769,39998,"",74.10,11.89,13.76,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","10","71","0","2022","A","","Echols County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,182,5997773,0,0,632,32880,"",2.49,3.23,2.90,0.00,0.00,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","102","72","0","2022","A","","Echols County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,182,5997773,0,0,632,32880,"",2.55,3.26,2.92,0.00,0.00,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","1025","73","0","2022","A","","Echols County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,132,4730547,0,0,691,35928,"",2.91,3.82,3.92,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","1028","73","0","2022","A","","Echols County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1267226,0,0,480,24970,"",3.37,3.09,1.89,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","61","74","0","2022","A","","Echols County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,132,4730547,0,0,691,35928,"",3.22,4.28,4.50,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","611","75","0","2022","A","","Echols County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,132,4730547,0,0,691,35928,"",3.22,4.28,4.50,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","6111","76","0","2022","A","","Echols County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,132,4730547,0,0,691,35928,"",3.35,4.58,4.81,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","61111","77","0","2022","A","","Echols County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,132,4730547,0,0,691,35928,"",3.35,4.58,4.81,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","611110","78","0","2022","A","","Echols County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,132,4730547,0,0,691,35928,"",3.35,4.58,4.81,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","92","74","0","2022","A","","Echols County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1267226,0,0,480,24970,"",3.37,3.09,1.89,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","921","75","0","2022","A","","Echols County, Georgia","Local Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1267226,0,0,480,24970,"",5.79,4.70,3.22,0.00,0.00,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","9211","76","0","2022","A","","Echols County, Georgia","Local Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1267226,0,0,480,24970,"",5.79,4.70,3.22,0.00,0.00,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","92114","77","0","2022","A","","Echols County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1267226,0,0,480,24970,"",10.07,7.22,4.99,0.00,0.00,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","921140","78","0","2022","A","","Echols County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1267226,0,0,480,24970,"",10.07,7.22,4.99,0.00,0.00,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","10","71","0","2022","A","","Echols County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,411,19064873,6286523,50966,893,46424,"",0.86,0.79,0.86,1.02,1.01,1.10,1.10,"",0,0.0,-45,-9.9,-2042636,-9.7,366213,6.2,-58920,-53.6,3,0.3,169,0.4
"13101","5","101","72","0","2022","A","","Echols County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,336,14795567,5411272,40571,848,44100,"",3.73,3.72,3.56,4.31,3.16,0.96,0.96,"",-1,-3.8,-45,-11.8,-2053116,-12.2,511636,10.4,-56934,-58.4,-2,-0.2,-122,-0.3
"13101","5","1011","73","0","2022","A","","Echols County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,271,11071720,4506015,30130,786,40893,"",23.81,36.85,37.64,41.76,24.97,1.02,1.02,"",-1,-5.9,-43,-13.7,-2273017,-17.0,488847,12.2,-56426,-65.2,-31,-3.8,-1584,-3.7
"13101","5","1012","73","0","2022","A","N","Echols County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1013","73","0","2022","A","N","Echols County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","102","72","0","2022","A","","Echols County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,75,4269306,875251,10395,1092,56798,"",0.44,0.17,0.24,0.18,0.27,1.36,1.36,"",1,5.3,0,0.0,10480,0.2,-145423,-14.2,-1986,-16.0,5,0.5,265,0.5
"13101","5","1021","73","0","2022","A","","Echols County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,70,4075736,830173,9767,1128,58644,"",1.26,0.61,1.01,0.60,1.01,1.68,1.68,"",0,0.0,0,0.0,-45441,-1.1,-155700,-15.8,-2143,-18.0,1,0.1,49,0.1
