"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37021","0","10","70","0","2022","A","","Buncombe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11942,135740,7259721088,3168916965,18647400,1029,53483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1016,9.3,5060,3.9,668922774,10.1,351669002,12.5,2105109,12.7,59,6.1,3048,6.0
"37021","1","10","71","0","2022","A","","Buncombe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,3649,324425323,0,0,1710,88902,"",0.73,1.41,1.77,0.00,0.00,1.25,1.25,"",1,2.2,-15,-0.4,18740576,6.1,0,0.0,0,0.0,105,6.5,5463,6.5
"37021","1","102","72","0","2022","A","","Buncombe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,3649,324425323,0,0,1710,88902,"",0.73,1.43,1.80,0.00,0.00,1.25,1.25,"",1,2.2,-15,-0.4,18740576,6.1,0,0.0,0,0.0,105,6.5,5463,6.5
"37021","1","1021","73","0","2022","A","","Buncombe County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,432,31733468,0,0,1413,73500,"",0.61,0.72,0.99,0.00,0.00,1.38,1.38,"",0,0.0,-29,-6.3,2445248,8.3,0,0.0,0,0.0,191,15.6,9934,15.6
"37021","1","1023","73","0","2022","A","","Buncombe County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,489944,0,0,1884,97989,"",1.22,0.44,0.43,0.00,0.00,0.98,0.98,"",0,0.0,-3,-37.5,-133891,-21.5,0,0.0,0,0.0,284,17.8,14811,17.8
"37021","1","1024","73","0","2022","A","","Buncombe County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,790007,0,0,1458,75841,"",0.67,0.16,0.17,0.00,0.00,1.04,1.04,"",0,0.0,1,11.1,137635,21.1,0,0.0,0,0.0,64,4.6,3355,4.6
"37021","1","1025","73","0","2022","A","","Buncombe County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2588,232072803,0,0,1724,89667,"",0.68,6.70,8.38,0.00,0.00,1.25,1.25,"",0,0.0,-5,-0.2,12216814,5.6,0,0.0,0,0.0,94,5.8,4887,5.8
"37021","1","1026","73","0","2022","A","","Buncombe County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,71,6090436,0,0,1655,86084,"",1.32,1.75,3.42,0.00,0.00,1.96,1.96,"",0,0.0,6,9.2,978030,19.1,0,0.0,0,0.0,150,10.0,7833,10.0
"37021","1","1028","73","0","2022","A","","Buncombe County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,543,53248665,0,0,1885,98034,"",0.85,0.38,0.47,0.00,0.00,1.24,1.24,"",1,4.8,15,2.8,3096740,6.2,0,0.0,0,0.0,58,3.2,3004,3.2
"37021","1","48-49","74","0","2022","A","","Buncombe County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,432,31733468,0,0,1413,73500,"",0.62,0.78,1.06,0.00,0.00,1.37,1.37,"",0,0.0,-29,-6.3,2445248,8.3,0,0.0,0,0.0,191,15.6,9934,15.6
"37021","1","488","75","0","2022","A","","Buncombe County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,3176734,0,0,2065,107383,"",6.84,2.89,2.68,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,108777,3.5,0,0.0,0,0.0,93,4.7,4833,4.7
"37021","1","4881","76","0","2022","A","","Buncombe County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,3176734,0,0,2065,107383,"",6.84,2.89,2.68,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,108777,3.5,0,0.0,0,0.0,93,4.7,4833,4.7
"37021","1","48811","77","0","2022","A","","Buncombe County, North Carolina","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,3176734,0,0,2065,107383,"",6.84,2.89,2.68,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,108777,3.5,0,0.0,0,0.0,93,4.7,4833,4.7
"37021","1","488111","78","0","2022","A","","Buncombe County, North Carolina","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,3176734,0,0,2065,107383,"",6.89,2.90,2.68,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,108777,3.5,0,0.0,0,0.0,93,4.7,4833,4.7
