"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37141","0","10","70","0","2022","A","","Pender County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1704,13922,607967996,276178681,1721545,840,43670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",184,12.1,338,2.5,58519650,10.7,28569074,11.5,109429,6.8,62,8.0,3221,8.0
"37141","1","10","71","0","2022","A","","Pender County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,5821148,0,0,1125,58504,"",1.11,0.38,0.38,0.00,0.00,1.01,1.01,"",0,0.0,3,3.1,450021,8.4,0,0.0,0,0.0,58,5.4,3036,5.5
"37141","1","102","72","0","2022","A","","Pender County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,100,5821148,0,0,1125,58504,"",1.11,0.38,0.39,0.00,0.00,1.01,1.01,"",0,0.0,3,3.1,450021,8.4,0,0.0,0,0.0,58,5.4,3036,5.5
"37141","1","1021","73","0","2022","A","","Pender County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,88,5200882,0,0,1135,59045,"",1.56,1.42,1.94,0.00,0.00,1.36,1.36,"",0,0.0,2,2.3,362755,7.5,0,0.0,0,0.0,50,4.6,2624,4.7
"37141","1","1026","73","0","2022","A","","Pender County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,328470,0,0,972,50534,"",4.62,1.69,2.21,0.00,0.00,1.41,1.41,"",0,0.0,1,16.7,-121,0.0,0,0.0,0,0.0,-13,-1.3,-675,-1.3
"37141","1","1028","73","0","2022","A","","Pender County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,291796,0,0,1141,59348,"",0.54,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,87387,42.8,0,0.0,0,0.0,299,35.5,15546,35.5
"37141","1","48-49","74","0","2022","A","","Pender County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,5200882,0,0,1135,59045,"",1.61,1.54,2.08,0.00,0.00,1.35,1.35,"",0,0.0,2,2.3,362755,7.5,0,0.0,0,0.0,50,4.6,2624,4.7
"37141","1","491","75","0","2022","A","","Pender County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,5200882,0,0,1135,59045,"",1.62,1.58,2.17,0.00,0.00,1.37,1.37,"",0,0.0,2,2.3,362755,7.5,0,0.0,0,0.0,50,4.6,2624,4.7
"37141","1","4911","76","0","2022","A","","Pender County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,5200882,0,0,1135,59045,"",1.62,1.58,2.17,0.00,0.00,1.37,1.37,"",0,0.0,2,2.3,362755,7.5,0,0.0,0,0.0,50,4.6,2624,4.7
"37141","1","49111","77","0","2022","A","","Pender County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,5200882,0,0,1135,59045,"",1.62,1.58,2.17,0.00,0.00,1.37,1.37,"",0,0.0,2,2.3,362755,7.5,0,0.0,0,0.0,50,4.6,2624,4.7
"37141","1","491110","78","0","2022","A","","Pender County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,5200882,0,0,1135,59045,"",1.62,1.58,2.17,0.00,0.00,1.37,1.37,"",0,0.0,2,2.3,362755,7.5,0,0.0,0,0.0,50,4.6,2624,4.7
"37141","1","71","74","0","2022","A","","Pender County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,328470,0,0,972,50534,"",6.31,2.02,2.44,0.00,0.00,1.30,1.30,"",0,0.0,1,16.7,-121,0.0,0,0.0,0,0.0,-13,-1.3,-675,-1.3
