"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12005","0","10","70","0","2022","A","","Bay County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6449,77970,3934023294,614871743,4948938,970,50456,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",219,3.5,2009,2.6,238789059,6.5,19935854,3.4,454187,10.1,34,3.6,1810,3.7
"12005","1","10","71","0","2022","A","","Bay County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3963,350339992,0,0,1700,88405,"",1.58,2.66,3.52,0.00,0.00,1.32,1.32,"",-1,-1.8,60,1.5,23557879,7.2,0,0.0,0,0.0,90,5.6,4670,5.6
"12005","1","102","72","0","2022","A","","Bay County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3963,350339992,0,0,1700,88405,"",1.59,2.71,3.58,0.00,0.00,1.32,1.32,"",-1,-1.8,60,1.5,23557879,7.2,0,0.0,0,0.0,90,5.6,4670,5.6
"12005","1","1021","73","0","2022","A","","Bay County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,398,23179221,0,0,1121,58313,"",0.77,1.15,1.33,0.00,0.00,1.16,1.16,"",1,8.3,0,0.0,2372164,11.4,0,0.0,0,0.0,115,11.4,6001,11.5
"12005","1","1022","73","0","2022","A","","Bay County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,87507,0,0,577,30002,"",12.32,0.89,0.40,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,22645,34.9,0,0.0,0,0.0,78,15.6,4057,15.6
"12005","1","1024","73","0","2022","A","","Bay County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,158,12676185,0,0,1540,80102,"",4.97,4.41,5.15,0.00,0.00,1.17,1.17,"",0,0.0,22,16.2,1679172,15.3,0,0.0,0,0.0,-11,-0.7,-561,-0.7
"12005","1","1025","73","0","2022","A","","Bay County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,136,11517888,0,0,1629,84690,"",5.05,0.61,0.77,0.00,0.00,1.25,1.25,"",0,0.0,8,6.2,965146,9.1,0,0.0,0,0.0,49,3.1,2514,3.1
"12005","1","1026","73","0","2022","A","","Bay County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,219,4710692,0,0,413,21477,"",11.00,9.42,4.89,0.00,0.00,0.52,0.52,"",0,0.0,3,1.4,445851,10.5,0,0.0,0,0.0,34,9.0,1763,8.9
"12005","1","1027","73","0","2022","A","","Bay County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,76908,0,0,740,38454,"",11.31,0.80,0.69,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,27137,54.5,0,0.0,0,0.0,261,54.5,13568,54.5
"12005","1","1028","73","0","2022","A","","Bay County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,3047,298091591,0,0,1881,97834,"",1.64,3.71,4.89,0.00,0.00,1.32,1.32,"",-1,-4.2,28,0.9,18045764,6.4,0,0.0,0,0.0,97,5.4,5081,5.5
"12005","1","44-45","74","0","2022","A","","Bay County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,170,6393034,0,0,724,37643,"",12.53,7.98,11.24,0.00,0.00,1.41,1.41,"",1,25.0,4,2.4,1316978,25.9,0,0.0,0,0.0,137,23.3,7110,23.3
"12005","1","445","75","0","2022","A","","Bay County, Florida","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1736108,0,0,776,40375,"",8.71,8.26,9.73,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,67369,4.0,0,0.0,0,0.0,31,4.2,1642,4.2
"12005","1","4451","76","0","2022","A","","Bay County, Florida","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1736108,0,0,776,40375,"",8.71,8.26,9.73,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,67369,4.0,0,0.0,0,0.0,31,4.2,1642,4.2
"12005","1","44511","77","0","2022","A","","Bay County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1736108,0,0,776,40375,"",10.15,8.79,10.19,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,67369,4.0,0,0.0,0,0.0,31,4.2,1642,4.2
"12005","1","445110","78","0","2022","A","","Bay County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1736108,0,0,776,40375,"",10.15,8.79,10.19,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,67369,4.0,0,0.0,0,0.0,31,4.2,1642,4.2
"12005","1","449","75","0","2022","A","","Bay County, Florida","Federal Government","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,68597,0,0,660,34299,"",27.48,2.33,6.65,0.00,0.00,2.86,2.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","4491","76","0","2022","A","","Bay County, Florida","Federal Government","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,68597,0,0,660,34299,"",31.34,17.73,28.08,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","44912","77","0","2022","A","","Bay County, Florida","Federal Government","NAICS 44912 Home furnishings retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,68597,0,0,660,34299,"",31.90,20.47,31.49,0.00,0.00,1.54,1.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","449129","78","0","2022","A","","Bay County, Florida","Federal Government","NAICS 449129 All other home furnishings retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,68597,0,0,660,34299,"",31.90,20.47,31.49,0.00,0.00,1.54,1.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","455","75","0","2022","A","","Bay County, Florida","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,3995437,0,0,695,36131,"",12.76,7.97,11.29,0.00,0.00,1.42,1.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
