"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40125","0","10","70","0","2022","A","","Pottawatomie County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1437,22413,965332928,448900651,4019359,828,43070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.5,479,2.2,70597640,7.9,21137677,4.9,-1003203,-20.0,44,5.6,2278,5.6
"40125","1","10","71","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,131,8384302,0,0,1228,63880,"",2.37,0.31,0.34,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.8,627661,8.1,0,0.0,0,0.0,97,8.6,5080,8.6
"40125","1","102","72","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,131,8384302,0,0,1228,63880,"",2.38,0.31,0.35,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.8,627661,8.1,0,0.0,0,0.0,97,8.6,5080,8.6
"40125","1","1021","73","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,5553191,0,0,1157,60143,"",2.38,0.92,1.30,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.1,443018,8.7,0,0.0,0,0.0,116,11.1,6019,11.1
"40125","1","1028","73","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,39,2831111,0,0,1399,72748,"",2.88,0.17,0.19,0.00,0.00,1.15,1.15,"",0,0.0,1,2.6,184643,7.0,0,0.0,0,0.0,42,3.1,2176,3.1
"40125","1","48-49","74","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,5553191,0,0,1157,60143,"",2.46,1.00,1.40,0.00,0.00,1.39,1.39,"",0,0.0,-2,-2.1,443018,8.7,0,0.0,0,0.0,116,11.1,6019,11.1
"40125","1","491","75","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,5553191,0,0,1157,60143,"",2.47,1.02,1.46,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.1,443018,8.7,0,0.0,0,0.0,116,11.1,6019,11.1
"40125","1","4911","76","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,5553191,0,0,1157,60143,"",2.47,1.02,1.46,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.1,443018,8.7,0,0.0,0,0.0,116,11.1,6019,11.1
"40125","1","49111","77","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,5553191,0,0,1157,60143,"",2.47,1.02,1.46,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.1,443018,8.7,0,0.0,0,0.0,116,11.1,6019,11.1
"40125","1","491110","78","0","2022","A","","Pottawatomie County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,5553191,0,0,1157,60143,"",2.47,1.02,1.46,0.00,0.00,1.42,1.42,"",0,0.0,-2,-2.1,443018,8.7,0,0.0,0,0.0,116,11.1,6019,11.1
