"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48323","0","10","70","0","2022","A","","Maverick County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",923,17948,738742496,130872081,1977701,792,41161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.2,776,4.5,80703116,12.3,13773668,11.8,-90866,-4.4,55,7.5,2841,7.4
"48323","1","10","71","0","2022","A","","Maverick County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,984,104427996,0,0,2042,106162,"",2.05,2.87,5.59,0.00,0.00,1.95,1.95,"",-1,-9.1,32,3.4,10219778,10.8,0,0.0,0,0.0,140,7.4,7238,7.3
"48323","1","102","72","0","2022","A","","Maverick County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,984,104427996,0,0,2042,106162,"",2.05,2.93,5.69,0.00,0.00,1.95,1.95,"",-1,-9.1,32,3.4,10219778,10.8,0,0.0,0,0.0,140,7.4,7238,7.3
"48323","1","1021","73","0","2022","A","","Maverick County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,2779858,0,0,1301,67664,"",1.24,0.51,0.85,0.00,0.00,1.65,1.66,"",0,0.0,-2,-4.7,215644,8.4,0,0.0,0,0.0,150,13.0,7799,13.0
"48323","1","1028","73","0","2022","A","","Maverick County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,943,101648138,0,0,2074,107840,"",3.49,4.99,8.88,0.00,0.00,1.78,1.78,"",-1,-12.5,33,3.6,10004134,10.9,0,0.0,0,0.0,136,7.0,7077,7.0
"48323","1","48-49","74","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,2779858,0,0,1301,67664,"",1.27,0.56,0.91,0.00,0.00,1.64,1.64,"",0,0.0,-2,-4.7,215644,8.4,0,0.0,0,0.0,150,13.0,7799,13.0
"48323","1","491","75","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,2779858,0,0,1301,67664,"",1.28,0.57,0.95,0.00,0.00,1.67,1.67,"",0,0.0,-2,-4.7,215644,8.4,0,0.0,0,0.0,150,13.0,7799,13.0
"48323","1","4911","76","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,2779858,0,0,1301,67664,"",1.28,0.57,0.95,0.00,0.00,1.67,1.67,"",0,0.0,-2,-4.7,215644,8.4,0,0.0,0,0.0,150,13.0,7799,13.0
"48323","1","49111","77","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,2779858,0,0,1301,67664,"",1.28,0.57,0.95,0.00,0.00,1.67,1.67,"",0,0.0,-2,-4.7,215644,8.4,0,0.0,0,0.0,150,13.0,7799,13.0
"48323","1","491110","78","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,2779858,0,0,1301,67664,"",1.28,0.57,0.95,0.00,0.00,1.67,1.67,"",0,0.0,-2,-4.7,215644,8.4,0,0.0,0,0.0,150,13.0,7799,13.0
"48323","1","92","74","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,943,101648138,0,0,2074,107840,"",3.49,4.99,8.88,0.00,0.00,1.78,1.78,"",-1,-12.5,33,3.6,10004134,10.9,0,0.0,0,0.0,136,7.0,7077,7.0
"48323","1","922","75","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,903,98934248,0,0,2108,109622,"",11.29,28.62,45.79,0.00,0.00,1.60,1.60,"",0,0.0,35,4.0,10055542,11.3,0,0.0,0,0.0,139,7.1,7217,7.0
"48323","1","9221","76","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,903,98934248,0,0,2108,109622,"",11.29,28.62,45.79,0.00,0.00,1.60,1.60,"",0,0.0,35,4.0,10055542,11.3,0,0.0,0,0.0,139,7.1,7217,7.0
"48323","1","92212","77","0","2022","A","","Maverick County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,903,98934248,0,0,2108,109622,"",21.97,52.58,78.98,0.00,0.00,1.50,1.50,"",0,0.0,35,4.0,10055542,11.3,0,0.0,0,0.0,139,7.1,7217,7.0
