"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2010","0","10","40","0","2022","A","","Dover, DE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5206,68585,3655898064,758012359,14352754,1025,53305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",466,9.8,1729,2.6,210084968,6.1,-25727153,-3.3,-6545554,-31.3,34,3.4,1764,3.4
"C2010","1","10","41","0","2022","A","","Dover, DE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1671,126070248,0,0,1451,75454,"",2.25,1.28,1.36,0.00,0.00,1.07,1.07,"",0,0.0,-26,-1.5,3331435,2.7,0,0.0,0,0.0,60,4.3,3106,4.3
"C2010","2","10","41","0","2022","A","","Dover, DE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,11461,722610165,2750634,33202,1212,63049,"",1.46,5.52,6.28,0.68,4.67,1.14,1.14,"",1,2.2,-178,-1.5,22428812,3.2,-692690,-20.1,8549,34.7,55,4.8,2889,4.8
"C2010","3","10","41","0","2022","A","N","Dover, DE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","10","41","0","2022","A","N","Dover, DE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5028,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",465,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","101","42","0","2022","A","N","Dover, DE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",592,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",33,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1011","43","0","2022","A","N","Dover, DE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","1012","43","0","2022","A","","Dover, DE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",466,2663,182002844,47911650,923032,1314,68349,"",1.14,0.76,0.92,0.85,0.53,1.22,1.22,"",21,4.7,-135,-4.8,5449805,3.1,-8115962,-14.5,-439948,-32.3,101,8.3,5251,8.3
"C2010","5","1013","43","0","2022","A","","Dover, DE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",78,5330,320787036,91597758,1644964,1157,60189,"",0.45,0.91,0.91,1.11,1.06,0.99,0.99,"",9,13.0,403,8.2,20438251,6.8,-4610433,-4.8,-128566,-7.2,-15,-1.3,-776,-1.3
"C2010","5","102","42","0","2022","A","","Dover, DE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4436,41301,1974960266,605096493,11602499,920,47818,"",1.00,0.85,0.77,1.02,1.09,0.91,0.91,"",433,10.8,1401,3.5,144685553,7.9,-11457890,-1.9,-5969637,-34.0,38,4.3,1946,4.2
