"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26047","0","10","70","0","2022","A","","Emmet County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1587,17988,901978254,175872606,5683448,964,50142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,4.1,329,1.9,47058952,5.5,2272498,1.3,-160889,-2.8,33,3.5,1729,3.6
"26047","1","10","71","0","2022","A","","Emmet County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,6547473,0,0,1240,64454,"",1.79,0.30,0.29,0.00,0.00,0.97,0.97,"",1,7.1,1,1.0,672766,11.5,0,0.0,0,0.0,117,10.4,6048,10.4
"26047","1","102","72","0","2022","A","","Emmet County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,6547473,0,0,1240,64454,"",1.79,0.30,0.29,0.00,0.00,0.97,0.97,"",1,7.1,1,1.0,672766,11.5,0,0.0,0,0.0,117,10.4,6048,10.4
"26047","1","1021","73","0","2022","A","","Emmet County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,4320718,0,0,1186,61651,"",2.16,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.7,49803,1.2,0,0.0,0,0.0,97,8.9,5020,8.9
"26047","1","1028","73","0","2022","A","","Emmet County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,2226755,0,0,1359,70691,"",1.74,0.17,0.16,0.00,0.00,0.96,0.96,"",1,20.0,7,28.0,622963,38.8,0,0.0,0,0.0,133,10.8,6964,10.9
"26047","1","48-49","74","0","2022","A","","Emmet County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,4320718,0,0,1186,61651,"",2.22,0.95,1.16,0.00,0.00,1.22,1.22,"",0,0.0,-5,-6.7,49803,1.2,0,0.0,0,0.0,97,8.9,5020,8.9
"26047","1","491","75","0","2022","A","","Emmet County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,4320718,0,0,1186,61651,"",2.24,0.97,1.21,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.7,49803,1.2,0,0.0,0,0.0,97,8.9,5020,8.9
"26047","1","4911","76","0","2022","A","","Emmet County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,4320718,0,0,1186,61651,"",2.24,0.97,1.21,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.7,49803,1.2,0,0.0,0,0.0,97,8.9,5020,8.9
"26047","1","49111","77","0","2022","A","","Emmet County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,4320718,0,0,1186,61651,"",2.24,0.97,1.21,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.7,49803,1.2,0,0.0,0,0.0,97,8.9,5020,8.9
"26047","1","491110","78","0","2022","A","","Emmet County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,4320718,0,0,1186,61651,"",2.24,0.97,1.21,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.7,49803,1.2,0,0.0,0,0.0,97,8.9,5020,8.9
