"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29047","1","924","75","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,899965,0,0,2209,114889,"",0.34,0.12,0.16,0.00,0.00,1.42,1.42,"",0,0.0,2,33.3,255956,39.7,0,0.0,0,0.0,55,2.6,2887,2.6
"29047","1","9241","76","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,899965,0,0,2209,114889,"",0.34,0.12,0.16,0.00,0.00,1.42,1.42,"",0,0.0,2,33.3,255956,39.7,0,0.0,0,0.0,55,2.6,2887,2.6
"29047","1","92411","77","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,899965,0,0,2209,114889,"",5.95,0.65,0.69,0.00,0.00,1.09,1.09,"",0,0.0,2,33.3,255956,39.7,0,0.0,0,0.0,55,2.6,2887,2.6
"29047","1","924110","78","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,899965,0,0,2209,114889,"",5.95,0.65,0.69,0.00,0.00,1.09,1.09,"",0,0.0,2,33.3,255956,39.7,0,0.0,0,0.0,55,2.6,2887,2.6
"29047","1","925","75","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 925 Administration of housing programs, urban planning, and community development","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,4578154,0,0,2152,111890,"",10.88,6.15,6.19,0.00,0.00,1.01,1.01,"",0,0.0,3,7.9,250388,5.8,0,0.0,0,0.0,-33,-1.5,-1749,-1.5
"29047","1","9251","76","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 9251 Administration of housing programs, urban planning, and community development","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,4578154,0,0,2152,111890,"",10.88,6.15,6.19,0.00,0.00,1.01,1.01,"",0,0.0,3,7.9,250388,5.8,0,0.0,0,0.0,-33,-1.5,-1749,-1.5
"29047","1","92511","77","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,4578154,0,0,2152,111890,"",17.16,6.95,6.81,0.00,0.00,0.98,0.98,"",0,0.0,3,7.9,250388,5.8,0,0.0,0,0.0,-33,-1.5,-1749,-1.5
"29047","1","925110","78","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,4578154,0,0,2152,111890,"",17.16,6.95,6.81,0.00,0.00,0.98,0.98,"",0,0.0,3,7.9,250388,5.8,0,0.0,0,0.0,-33,-1.5,-1749,-1.5
"29047","1","926","75","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,127,14748680,0,0,2229,115903,"",1.11,0.74,0.96,0.00,0.00,1.29,1.29,"",-1,-14.3,46,56.8,6017780,68.9,0,0.0,0,0.0,156,7.5,8114,7.5
"29047","1","9261","76","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,127,14748680,0,0,2229,115903,"",1.11,0.74,0.96,0.00,0.00,1.29,1.29,"",-1,-14.3,46,56.8,6017780,68.9,0,0.0,0,0.0,156,7.5,8114,7.5
"29047","1","92611","77","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,101361,0,0,1949,101361,"",0.84,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-13891,-12.1,0,0.0,0,0.0,740,61.2,38496,61.2
"29047","1","926110","78","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,101361,0,0,1949,101361,"",0.84,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-13891,-12.1,0,0.0,0,0.0,740,61.2,38496,61.2
"29047","1","92612","77","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,6313267,0,0,2115,109955,"",3.11,0.74,0.99,0.00,0.00,1.34,1.34,"",-1,-33.3,2,3.6,542230,9.4,0,0.0,0,0.0,94,4.7,4868,4.6
"29047","1","926120","78","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,6313267,0,0,2115,109955,"",3.11,0.74,0.99,0.00,0.00,1.34,1.34,"",-1,-33.3,2,3.6,542230,9.4,0,0.0,0,0.0,94,4.7,4868,4.6
"29047","1","92614","77","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,8119940,0,0,2308,119999,"",0.57,2.16,3.42,0.00,0.00,1.59,1.59,"",0,0.0,47,223.8,5694778,234.8,0,0.0,0,0.0,113,5.1,5874,5.1
"29047","1","926140","78","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,8119940,0,0,2308,119999,"",0.57,2.16,3.42,0.00,0.00,1.59,1.59,"",0,0.0,47,223.8,5694778,234.8,0,0.0,0,0.0,113,5.1,5874,5.1
"29047","1","92615","77","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,214112,0,0,3529,183525,"",2.04,0.04,0.08,0.00,0.00,1.52,1.52,"",0,0.0,-2,-66.7,-205337,-49.0,0,0.0,0,0.0,840,31.2,43709,31.3
"29047","1","926150","78","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,214112,0,0,3529,183525,"",2.04,0.04,0.08,0.00,0.00,1.52,1.52,"",0,0.0,-2,-66.7,-205337,-49.0,0,0.0,0,0.0,840,31.2,43709,31.3
"29047","1","928","75","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,7102921,0,0,2209,114872,"",0.74,0.15,0.21,0.00,0.00,1.41,1.41,"",0,0.0,15,31.9,1752172,32.7,0,0.0,0,0.0,39,1.8,2027,1.8
"29047","1","9281","76","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,7102921,0,0,2209,114872,"",0.74,0.15,0.21,0.00,0.00,1.41,1.41,"",0,0.0,15,31.9,1752172,32.7,0,0.0,0,0.0,39,1.8,2027,1.8
"29047","1","92812","77","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,7102921,0,0,2209,114872,"",3.11,2.19,2.47,0.00,0.00,1.13,1.13,"",0,0.0,15,31.9,1752172,32.7,0,0.0,0,0.0,39,1.8,2027,1.8
"29047","1","928120","78","0","2022","A","","Clay County, Missouri","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,7102921,0,0,2209,114872,"",3.11,2.19,2.47,0.00,0.00,1.13,1.13,"",0,0.0,15,31.9,1752172,32.7,0,0.0,0,0.0,39,1.8,2027,1.8
"29047","2","10","71","0","2022","A","","Clay County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,517,20152939,0,0,749,38955,"",0.43,0.16,0.10,0.00,0.00,0.63,0.63,"",1,6.2,-38,-6.8,-93109,-0.5,0,0.0,0,0.0,47,6.7,2470,6.8
"29047","2","101","72","0","2022","A","","Clay County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,19,810363,0,0,820,42651,"",0.93,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","1012","73","0","2022","A","","Clay County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,19,810363,0,0,820,42651,"",1.02,0.38,0.31,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","102","72","0","2022","A","","Clay County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,498,19342576,0,0,746,38815,"",0.41,0.16,0.10,0.00,0.00,0.63,0.63,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","1025","73","0","2022","A","","Clay County, Missouri","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,15,624370,0,0,792,41167,"",0.24,0.01,0.01,0.00,0.00,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","1026","73","0","2022","A","","Clay County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,464073,0,0,522,27165,"",1.92,1.31,0.99,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","1028","73","0","2022","A","","Clay County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,466,18254133,0,0,753,39165,"",0.46,0.37,0.24,0.00,0.00,0.64,0.64,"",1,8.3,-36,-7.2,-15755,-0.1,0,0.0,0,0.0,54,7.7,2795,7.7
"29047","2","23","74","0","2022","A","","Clay County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,810363,0,0,820,42651,"",1.02,0.38,0.31,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","237","75","0","2022","A","","Clay County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,810363,0,0,820,42651,"",1.02,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","2373","76","0","2022","A","","Clay County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,810363,0,0,820,42651,"",1.02,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","23731","77","0","2022","A","","Clay County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,810363,0,0,820,42651,"",1.02,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","237310","78","0","2022","A","","Clay County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,810363,0,0,820,42651,"",1.02,0.38,0.31,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","62","74","0","2022","A","","Clay County, Missouri","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,624370,0,0,792,41167,"",0.52,0.03,0.02,0.00,0.00,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","2","621","75","0","2022","A","","Clay County, Missouri","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32986,0,0,761,39583,"",1.51,0.04,0.02,0.00,0.00,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
