"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53049","0","10","70","0","2022","A","","Pacific County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",792,6555,287408446,162762406,2287768,843,43849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-71,-8.2,227,3.6,18957312,7.1,15159875,10.3,299433,15.1,27,3.3,1425,3.4
"53049","1","10","71","0","2022","A","","Pacific County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,59,3435303,0,0,1112,57817,"",3.82,0.47,0.47,0.00,0.00,1.00,0.99,"",0,0.0,5,9.3,405885,13.4,0,0.0,0,0.0,36,3.3,1889,3.4
"53049","1","102","72","0","2022","A","","Pacific County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,59,3435303,0,0,1112,57817,"",3.83,0.48,0.48,0.00,0.00,1.00,0.99,"",0,0.0,5,9.3,405885,13.4,0,0.0,0,0.0,36,3.3,1889,3.4
"53049","1","1021","73","0","2022","A","","Pacific County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,43,2373059,0,0,1072,55727,"",6.25,1.47,1.87,0.00,0.00,1.28,1.28,"",0,0.0,2,4.9,192878,8.8,0,0.0,0,0.0,45,4.4,2335,4.4
"53049","1","1028","73","0","2022","A","","Pacific County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1062244,0,0,1214,63104,"",1.74,0.25,0.24,0.00,0.00,0.98,0.98,"",0,0.0,4,30.8,213007,25.1,0,0.0,0,0.0,-11,-0.9,-589,-0.9
"53049","1","48-49","74","0","2022","A","","Pacific County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,43,2373059,0,0,1072,55727,"",6.44,1.60,2.00,0.00,0.00,1.27,1.27,"",0,0.0,2,4.9,192878,8.8,0,0.0,0,0.0,45,4.4,2335,4.4
"53049","1","491","75","0","2022","A","","Pacific County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,43,2373059,0,0,1072,55727,"",6.47,1.63,2.09,0.00,0.00,1.29,1.29,"",0,0.0,2,4.9,192878,8.8,0,0.0,0,0.0,45,4.4,2335,4.4
"53049","1","4911","76","0","2022","A","","Pacific County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,2373059,0,0,1072,55727,"",6.47,1.63,2.09,0.00,0.00,1.29,1.29,"",0,0.0,2,4.9,192878,8.8,0,0.0,0,0.0,45,4.4,2335,4.4
"53049","1","49111","77","0","2022","A","","Pacific County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,2373059,0,0,1072,55727,"",6.47,1.63,2.09,0.00,0.00,1.29,1.29,"",0,0.0,2,4.9,192878,8.8,0,0.0,0,0.0,45,4.4,2335,4.4
"53049","1","491110","78","0","2022","A","","Pacific County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,2373059,0,0,1072,55727,"",6.47,1.63,2.09,0.00,0.00,1.29,1.29,"",0,0.0,2,4.9,192878,8.8,0,0.0,0,0.0,45,4.4,2335,4.4
