"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1714","5","1021","43","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13084,218636,12250367311,2578806960,44651876,1078,56031,"",1.18,1.08,1.12,1.11,1.06,1.04,1.04,"",346,2.7,4415,2.1,790845814,6.9,48112119,1.9,-2470171,-5.2,49,4.8,2537,4.7
"C1714","5","1022","43","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1530,12053,1154146444,148714046,3330348,1841,95753,"",1.07,0.56,0.39,0.48,0.46,0.71,0.71,"N",303,24.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1023","43","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6419,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",306,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1024","43","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13531,172540,14935551883,2402653358,50201048,1665,86563,"",1.07,1.07,1.07,1.10,1.03,0.99,0.99,"",1314,10.8,9383,5.8,1124238190,8.1,217176401,9.9,2444382,5.1,37,2.3,1912,2.3
"C1714","5","1025","43","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7897,164516,10113640852,1110527124,24041141,1182,61475,"",0.72,0.99,1.07,0.92,1.09,1.08,1.08,"",476,6.4,2081,1.3,670967439,7.1,53463292,5.1,1278581,5.6,64,5.7,3343,5.8
"C1714","5","1026","43","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5761,121580,3253610482,1231263204,19198341,515,26761,"",1.13,1.09,1.02,1.09,0.87,0.94,0.94,"",167,3.0,9129,8.1,378481512,13.2,100007400,8.8,832689,4.5,23,4.7,1193,4.7
"C1714","5","1027","43","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4995,28967,1286128622,292459475,5156366,854,44400,"",1.05,0.92,0.91,0.90,0.80,0.98,0.98,"",124,2.5,955,3.4,69651947,5.7,11288519,4.0,-279423,-5.1,19,2.3,974,2.2
"C1714","5","1029","43","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",84,77.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11","44","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",157,1159,52908013,14038158,384970,878,45637,"",0.26,0.13,0.15,0.11,0.11,1.13,1.13,"",14,9.8,55,5.0,8878155,20.2,958262,7.3,-46841,-10.8,111,14.5,5749,14.4
"C1714","5","111","45","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,804,36248672,9745190,257285,867,45071,"",0.29,0.21,0.24,0.19,0.17,1.16,1.16,"",5,6.6,30,3.9,6408557,21.5,635028,7.0,-50941,-16.5,125,16.8,6497,16.8
"C1714","5","1111","46","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11111","47","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,895320,178692,1790,833,43322,"",0.70,0.57,0.59,0.39,0.22,1.04,1.04,"",1,25.0,2,10.5,83320,10.3,-11173,-5.9,-451,-20.1,25,3.1,1322,3.1
"C1714","5","111110","48","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,895320,178692,1790,833,43322,"",0.70,0.57,0.59,0.39,0.22,1.04,1.04,"",1,25.0,2,10.5,83320,10.3,-11173,-5.9,-451,-20.1,25,3.1,1322,3.1
"C1714","5","11114","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111140","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11115","47","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,622997,197023,1737,653,33982,"",0.24,0.14,0.10,0.11,0.06,0.73,0.73,"",-1,-16.7,-1,-5.3,-6594,-1.0,7910,4.2,-313,-15.3,-1,-0.2,-50,-0.1
"C1714","5","111150","48","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,622997,197023,1737,653,33982,"",0.24,0.14,0.10,0.11,0.06,0.73,0.73,"",-1,-16.7,-1,-5.3,-6594,-1.0,7910,4.2,-313,-15.3,-1,-0.2,-50,-0.1
"C1714","5","11119","47","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,918203,278050,1998,600,31214,"",0.23,0.19,0.14,0.13,0.06,0.74,0.74,"",1,16.7,2,7.4,116187,14.5,19222,7.4,437,28.0,32,5.6,1692,5.7
"C1714","5","111191","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111199","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1112","46","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,1685273,785986,13911,425,22078,"",0.31,0.13,0.07,0.10,0.05,0.54,0.54,"",1,12.5,1,1.3,235455,16.2,81646,11.6,3830,38.0,53,14.2,2747,14.2
"C1714","5","11121","47","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,1685273,785986,13911,425,22078,"",0.31,0.13,0.07,0.10,0.05,0.54,0.54,"",1,12.5,1,1.3,235455,16.2,81646,11.6,3830,38.0,53,14.2,2747,14.2
"C1714","5","111219","48","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,1685273,785986,13911,425,22078,"",0.39,0.16,0.09,0.14,0.06,0.54,0.54,"",1,12.5,1,1.3,235455,16.2,81646,11.6,3830,38.0,53,14.2,2747,14.2
"C1714","5","1113","46","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11133","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111331","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111333","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111334","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1114","46","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,333,12677744,4231786,126604,732,38043,"",0.66,0.26,0.25,0.26,0.31,0.96,0.96,"",2,5.9,-51,-13.3,-1017525,-7.4,-189486,-4.3,-75773,-37.4,46,6.7,2394,6.7
"C1714","5","11141","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111419","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11142","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111421","48","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,180,8058035,2535014,93103,861,44746,"",0.75,0.29,0.33,0.34,0.49,1.14,1.14,"",1,5.0,-53,-22.7,-1706026,-17.5,-310890,-10.9,-74896,-44.6,53,6.6,2750,6.5
"C1714","5","111422","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1119","46","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,260,17903821,3378803,97550,1326,68927,"",0.26,0.53,0.88,0.45,0.53,1.64,1.64,"",3,23.1,69,36.1,6890949,62.6,654790,24.0,19201,24.5,215,19.4,11142,19.3
"C1714","5","11191","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11191 Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111910","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111910 Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11194","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","111940","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11199","47","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,257,17759540,3332603,96518,1329,69126,"",0.40,0.82,1.40,0.61,0.70,1.71,1.71,"",3,27.3,67,35.3,6842268,62.7,619390,22.8,18277,23.4,222,20.1,11540,20.0
"C1714","5","111998","48","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,257,17759540,3332603,96518,1329,69126,"",0.44,0.88,1.49,0.66,0.73,1.71,1.71,"",3,27.3,67,35.3,6842268,62.7,619390,22.8,18277,23.4,222,20.1,11540,20.0
"C1714","5","112","45","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,219,10878770,2653461,81742,953,49580,"",0.23,0.12,0.13,0.10,0.28,1.13,1.13,"",8,28.6,23,11.7,1798671,19.8,447357,20.3,6689,8.9,62,7.0,3233,7.0
"C1714","5","1121","46","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1339494,357697,5805,779,40488,"",0.06,0.03,0.03,0.02,0.03,0.98,0.98,"",0,0.0,0,0.0,101195,8.2,19961,5.9,-1285,-18.1,46,6.3,2386,6.3
"C1714","5","11211","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112111","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11212","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112120","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1122","46","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,692061,190684,2070,583,30309,"",0.23,0.11,0.07,0.06,0.09,0.67,0.67,"",0,0.0,2,9.5,66530,10.6,-16556,-8.0,-436,-17.4,17,3.0,872,3.0
"C1714","5","11221","47","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,692061,190684,2070,583,30309,"",0.23,0.11,0.07,0.06,0.09,0.67,0.67,"",0,0.0,2,9.5,66530,10.6,-16556,-8.0,-436,-17.4,17,3.0,872,3.0
"C1714","5","112210","48","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,692061,190684,2070,583,30309,"",0.23,0.11,0.07,0.06,0.09,0.67,0.67,"",0,0.0,2,9.5,66530,10.6,-16556,-8.0,-436,-17.4,17,3.0,872,3.0
"C1714","5","1123","46","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11231","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112310","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11232","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112320","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11233","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112330","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11234","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112340","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1125","46","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","11251","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112511","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112519","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1129","46","0","2022","A","","Cincinnati, OH-KY-IN MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,74,2127302,1010201,22588,550,28586,"",0.77,0.48,0.29,0.57,0.72,0.60,0.60,"",3,21.4,15,25.4,417365,24.4,297344,41.7,7430,49.0,-4,-0.7,-233,-0.8
"C1714","5","11291","47","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","112910","48","0","2022","A","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
