"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","1","923","75","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,469154,0,0,1504,78192,"",3.22,0.25,0.27,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,77750,19.9,0,0.0,0,0.0,135,9.9,7028,9.9
"46029","1","9231","76","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,469154,0,0,1504,78192,"",3.22,0.25,0.27,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,77750,19.9,0,0.0,0,0.0,135,9.9,7028,9.9
"46029","1","92313","77","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,469154,0,0,1504,78192,"",5.74,0.80,0.95,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,77750,19.9,0,0.0,0,0.0,135,9.9,7028,9.9
"46029","1","923130","78","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,469154,0,0,1504,78192,"",5.74,0.80,0.95,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,77750,19.9,0,0.0,0,0.0,135,9.9,7028,9.9
"46029","1","924","75","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,448118,0,0,1217,63264,"",1.62,0.65,0.64,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3182,-0.7,0,0.0,0,0.0,-23,-1.9,-1207,-1.9
"46029","1","9241","76","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,448118,0,0,1217,63264,"",1.62,0.65,0.64,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3182,-0.7,0,0.0,0,0.0,-23,-1.9,-1207,-1.9
"46029","1","92412","77","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,448118,0,0,1217,63264,"",1.72,0.80,0.84,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3182,-0.7,0,0.0,0,0.0,-23,-1.9,-1207,-1.9
"46029","1","924120","78","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,448118,0,0,1217,63264,"",1.72,0.80,0.84,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3182,-0.7,0,0.0,0,0.0,-23,-1.9,-1207,-1.9
"46029","1","926","75","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,13720942,0,0,2236,116279,"",5.23,4.40,7.10,0.00,0.00,1.61,1.61,"",0,0.0,3,2.6,1172945,9.3,0,0.0,0,0.0,139,6.6,7245,6.6
"46029","1","9261","76","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,13720942,0,0,2236,116279,"",5.23,4.40,7.10,0.00,0.00,1.61,1.61,"",0,0.0,3,2.6,1172945,9.3,0,0.0,0,0.0,139,6.6,7245,6.6
"46029","1","92611","77","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,100,12673158,0,0,2435,126626,"",5.90,19.08,32.88,0.00,0.00,1.72,1.72,"",0,0.0,3,3.1,1000052,8.6,0,0.0,0,0.0,125,5.4,6491,5.4
"46029","1","926110","78","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,100,12673158,0,0,2435,126626,"",5.90,19.08,32.88,0.00,0.00,1.72,1.72,"",0,0.0,3,3.1,1000052,8.6,0,0.0,0,0.0,125,5.4,6491,5.4
"46029","1","92612","77","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,382841,0,0,833,43340,"",7.31,0.75,0.48,0.00,0.00,0.65,0.65,"",0,0.0,1,12.5,66425,21.0,0,0.0,0,0.0,95,12.9,4987,13.0
"46029","1","926120","78","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,382841,0,0,833,43340,"",7.31,0.75,0.48,0.00,0.00,0.65,0.65,"",0,0.0,1,12.5,66425,21.0,0,0.0,0,0.0,95,12.9,4987,13.0
"46029","1","92614","77","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,664943,0,0,1408,73205,"",5.36,1.83,2.24,0.00,0.00,1.21,1.21,"",0,0.0,-1,-10.0,106468,19.1,0,0.0,0,0.0,297,26.7,15432,26.7
"46029","1","926140","78","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,664943,0,0,1408,73205,"",5.36,1.83,2.24,0.00,0.00,1.21,1.21,"",0,0.0,-1,-10.0,106468,19.1,0,0.0,0,0.0,297,26.7,15432,26.7
"46029","1","928","75","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,82898,0,0,797,41449,"",3.47,0.03,0.02,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-2370,-2.8,0,0.0,0,0.0,40,5.3,2095,5.3
"46029","1","9281","76","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,82898,0,0,797,41449,"",3.47,0.03,0.02,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-2370,-2.8,0,0.0,0,0.0,40,5.3,2095,5.3
"46029","1","92811","77","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,82898,0,0,797,41449,"",4.55,0.03,0.02,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-2370,-2.8,0,0.0,0,0.0,40,5.3,2095,5.3
"46029","1","928110","78","0","2022","A","","Codington County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,82898,0,0,797,41449,"",4.55,0.03,0.02,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-2370,-2.8,0,0.0,0,0.0,40,5.3,2095,5.3
"46029","2","10","71","0","2022","A","","Codington County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,178,9545274,0,0,1031,53625,"",3.42,0.35,0.38,0.00,0.00,1.08,1.08,"",-6,-17.1,4,2.3,738728,8.4,0,0.0,0,0.0,60,6.2,3109,6.2
"46029","2","101","72","0","2022","A","N","Codington County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1012","73","0","2022","A","N","Codington County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","102","72","0","2022","A","N","Codington County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",-6,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1024","73","0","2022","A","","Codington County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,580355,0,0,1015,52760,"",28.54,2.69,2.67,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-8291,-1.4,0,0.0,0,0.0,-63,-5.8,-3302,-5.9
"46029","2","1025","73","0","2022","A","N","Codington County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1026","73","0","2022","A","N","Codington County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","1028","73","0","2022","A","","Codington County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,103,5680594,0,0,1065,55375,"",3.16,0.52,0.58,0.00,0.00,1.12,1.12,"",-5,-20.8,4,4.0,413556,7.9,0,0.0,0,0.0,46,4.5,2396,4.5
"46029","2","23","74","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","237","75","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","2373","76","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","23731","77","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","237310","78","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54","74","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",40.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541","75","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",40.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5413","76","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54133","77","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541330","78","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5415","76","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",56.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","54151","77","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",56.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541511","78","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","541512","78","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","56","74","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","561","75","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","5613","76","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","56131","77","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","561311","78","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","61","74","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","611","75","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6115","76","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","61151","77","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","611519","78","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","62","74","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","623","75","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","6233","76","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","62331","77","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","623312","78","0","2022","A","N","Codington County, South Dakota","State Government","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
