"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2786","0","10","40","0","2022","A","","Jonesboro, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3423,58600,2857678861,547634826,4822603,938,48766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,1440,2.5,188012161,7.0,9357812,1.7,-1827395,-27.5,40,4.5,2061,4.4
"C2786","1","10","41","0","2022","A","","Jonesboro, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,388,26983919,0,0,1338,69576,"",2.16,0.35,0.37,0.00,0.00,1.08,1.08,"",-1,-2.5,-9,-2.3,304757,1.1,0,0.0,0,0.0,44,3.4,2289,3.4
"C2786","2","10","41","0","2022","A","","Jonesboro, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2691,143875784,0,0,1028,53467,"",1.47,1.52,1.60,0.00,0.00,1.05,1.05,"",0,0.0,-194,-6.7,3001191,2.1,0,0.0,0,0.0,89,9.5,4634,9.5
"C2786","3","10","41","0","2022","A","","Jonesboro, AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5070,227717840,7257991,24217,864,44918,"",1.27,0.93,0.99,0.98,1.01,1.06,1.06,"",0,0.0,236,4.9,20036391,9.6,815143,12.7,1650,7.3,38,4.6,1954,4.5
"C2786","5","10","41","0","2022","A","","Jonesboro, AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3288,50452,2459101318,540376835,4798386,937,48742,"",0.99,1.00,1.00,1.01,1.00,0.99,0.99,"",4,0.1,1407,2.9,164669822,7.2,8542669,1.6,-1829045,-27.6,37,4.1,1960,4.2
"C2786","5","101","42","0","2022","A","","Jonesboro, AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",573,12236,692166113,156286363,1642134,1088,56569,"",1.35,1.41,1.49,1.43,1.35,1.06,1.06,"",6,1.1,655,5.7,66229574,10.6,6578562,4.4,-789393,-32.5,49,4.7,2519,4.7
"C2786","5","1011","43","0","2022","A","","Jonesboro, AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",170,611,30925684,8796904,162482,973,50580,"",3.99,0.86,0.94,0.94,1.42,1.09,1.09,"",-2,-1.2,-19,-3.0,166781,0.5,-455798,-4.9,-7788,-4.6,35,3.7,1782,3.7
"C2786","5","1012","43","0","2022","A","","Jonesboro, AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",289,2688,158458807,37130657,768595,1134,58961,"",1.08,0.89,1.03,0.91,1.33,1.15,1.15,"",10,3.6,248,10.2,20720336,15.0,4348593,13.3,-260695,-25.3,48,4.4,2511,4.4
"C2786","5","1013","43","0","2022","A","","Jonesboro, AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",114,8937,502781622,110358802,711057,1082,56259,"",1.01,1.79,1.82,1.86,1.37,1.02,1.02,"",-2,-1.7,427,5.0,45342457,9.9,2685767,2.5,-520910,-42.3,48,4.6,2508,4.7
"C2786","5","102","42","0","2022","A","","Jonesboro, AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2714,38216,1766935205,384090472,3156252,889,46236,"",0.93,0.92,0.88,0.90,0.88,0.96,0.96,"",-3,-0.1,751,2.0,98440248,5.9,1964107,0.5,-1039652,-24.8,33,3.9,1701,3.8
"C2786","5","1021","43","0","2022","A","","Jonesboro, AR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",859,11767,533401936,128841089,864947,872,45330,"",1.43,1.06,1.19,1.07,0.95,1.12,1.12,"",-18,-2.1,107,0.9,26760925,5.3,-294018,-0.2,-487593,-36.1,36,4.3,1880,4.3
"C2786","5","1022","43","0","2022","A","N","Jonesboro, AR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1023","43","0","2022","A","","Jonesboro, AR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",340,2029,123974881,23654225,163038,1175,61101,"",1.11,0.60,0.45,0.59,0.50,0.75,0.75,"",7,2.1,77,3.9,7254578,6.2,1069404,4.7,-32937,-16.8,25,2.2,1308,2.2
"C2786","5","1024","43","0","2022","A","","Jonesboro, AR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",432,4527,202173383,64754242,593706,859,44657,"",0.63,0.51,0.35,0.58,0.56,0.68,0.68,"",7,1.6,-291,-6.0,-4237860,-2.1,-4261102,-6.2,-231010,-28.0,35,4.2,1814,4.2
"C2786","5","1025","43","0","2022","A","","Jonesboro, AR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",503,12135,712486334,77754370,583310,1129,58711,"",0.84,1.33,1.84,1.25,1.21,1.38,1.38,"",-20,-3.8,304,2.6,47097490,7.1,-441080,-0.6,-201054,-25.6,47,4.3,2471,4.4
"C2786","5","1026","43","0","2022","A","","Jonesboro, AR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",342,6342,129058558,72248306,748127,391,20351,"",1.23,1.03,0.99,1.24,1.56,0.95,0.96,"",18,5.6,449,7.6,13869114,12.0,4722662,7.0,-74975,-9.1,15,4.0,804,4.1
"C2786","5","1027","43","0","2022","A","N","Jonesboro, AR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",206,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","11","44","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",166,591,29677118,8498385,157573,966,50243,"",4.97,1.20,1.99,1.34,2.01,1.65,1.66,"",-1,-0.6,-8,-1.3,404279,1.4,-295779,-3.4,-5817,-3.6,26,2.8,1353,2.8
"C2786","5","111","45","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",113,347,15610849,4222782,51675,866,45042,"",7.47,1.62,2.51,1.57,1.59,1.55,1.55,"",-4,-3.4,-12,-3.3,-517375,-3.2,-247376,-5.5,-7961,-13.3,3,0.3,169,0.4
"C2786","5","1111","46","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,267,12661341,3294234,46647,913,47495,"",20.34,12.42,18.11,11.66,23.41,1.46,1.46,"",-1,-1.2,-8,-2.9,-504428,-3.8,-175252,-5.1,-1896,-3.9,-7,-0.8,-366,-0.8
"C2786","5","11111","47","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,33,1226929,397231,19201,711,36993,"",30.71,16.31,19.52,16.91,106.14,1.19,1.19,"",-1,-7.7,-6,-15.4,-55858,-4.4,-127614,-24.3,-244,-1.3,81,12.9,4241,12.9
"C2786","5","111110","48","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,33,1226929,397231,19201,711,36993,"",30.71,16.31,19.52,16.91,106.14,1.19,1.19,"",-1,-7.7,-6,-15.4,-55858,-4.4,-127614,-24.3,-244,-1.3,81,12.9,4241,12.9
"C2786","5","11115","47","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,945489,257611,2607,833,43305,"",8.00,3.07,3.80,2.67,3.92,1.25,1.25,"",-1,-10.0,-2,-8.3,-156179,-14.2,-51590,-16.7,-361,-12.2,-53,-6.0,-2758,-6.0
"C2786","5","111150","48","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,945489,257611,2607,833,43305,"",8.00,3.07,3.80,2.67,3.92,1.25,1.25,"",-1,-10.0,-2,-8.3,-156179,-14.2,-51590,-16.7,-361,-12.2,-53,-6.0,-2758,-6.0
"C2786","5","11116","47","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,155,8281977,1932905,18522,1031,53605,"",152.41,128.84,192.80,196.96,109.67,1.50,1.50,"",3,8.8,7,4.7,-13420,-0.2,46698,2.5,733,4.1,-46,-4.3,-2382,-4.3
"C2786","5","111160","48","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,155,8281977,1932905,18522,1031,53605,"",152.41,128.84,192.80,196.96,109.67,1.50,1.50,"",3,8.8,7,4.7,-13420,-0.2,46698,2.5,733,4.1,-46,-4.3,-2382,-4.3
"C2786","5","11119","47","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,57,2206946,706487,6317,743,38662,"",14.86,6.64,8.16,6.62,8.62,1.23,1.23,"",-2,-7.4,-7,-10.9,-278971,-11.2,-42746,-5.7,-2024,-24.3,-6,-0.8,-282,-0.7
"C2786","5","111191","48","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,57,2206946,706487,6317,743,38662,"",19.57,8.56,10.55,8.75,11.79,1.23,1.23,"",-2,-7.4,-7,-10.9,-278971,-11.2,-42746,-5.7,-2024,-24.3,-6,-0.8,-282,-0.7
"C2786","5","1112","46","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,401613,94271,844,965,50202,"",3.83,0.25,0.40,0.23,0.14,1.63,1.63,"",0,0.0,-1,-11.1,-26716,-6.2,-25267,-21.1,-1623,-65.8,41,4.4,2165,4.5
"C2786","5","11121","47","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,401613,94271,844,965,50202,"",3.83,0.25,0.40,0.23,0.14,1.63,1.63,"",0,0.0,-1,-11.1,-26716,-6.2,-25267,-21.1,-1623,-65.8,41,4.4,2165,4.5
"C2786","5","111219","48","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,401613,94271,844,965,50202,"",4.77,0.31,0.51,0.32,0.17,1.65,1.65,"",0,0.0,-1,-11.1,-26716,-6.2,-25267,-21.1,-1623,-65.8,41,4.4,2165,4.5
"C2786","5","1113","46","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","11133","47","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","111335","48","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1114","46","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","11142","47","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","111421","48","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","111422","48","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1119","46","0","2022","A","","Jonesboro, AR MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,61,2259825,709372,2969,714,37148,"",6.46,2.28,2.69,1.84,0.74,1.18,1.18,"",-2,-8.3,-3,-4.7,1096,0.0,-42603,-5.7,-4149,-58.3,33,4.8,1717,4.8
"C2786","5","11192","47","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",25.31,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","111920","48","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",25.31,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","11199","47","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","111998","48","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","112","45","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","1121","46","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","11211","47","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","112111","48","0","2022","A","N","Jonesboro, AR MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
