"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31007","0","10","70","0","2022","A","","Banner County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12,112,4782876,456157,1822,824,42832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-7.7,-5,-4.3,322558,7.2,-102449,-18.3,-1221,-40.1,93,12.7,4845,12.8
"31007","1","10","71","0","2022","A","","Banner County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,116291,0,0,1118,58146,"",31.54,0.94,0.96,0.00,0.00,1.02,1.02,"",-1,-33.3,0,0.0,-2323,-2.0,0,0.0,0,0.0,23,2.1,1211,2.1
"31007","1","102","72","0","2022","A","","Banner County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,116291,0,0,1118,58146,"",31.61,0.95,0.98,0.00,0.00,1.02,1.02,"",-1,-33.3,0,0.0,-2323,-2.0,0,0.0,0,0.0,23,2.1,1211,2.1
"31007","1","1021","73","0","2022","A","","Banner County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,23291,0,0,448,23291,"",31.71,2.01,1.10,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,827,3.7,0,0.0,0,0.0,16,3.7,827,3.7
"31007","1","1028","73","0","2022","A","","Banner County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93000,0,0,1788,93000,"",38.31,0.85,1.25,0.00,0.00,1.47,1.47,"",-1,-50.0,0,0.0,-3150,-3.3,0,0.0,0,0.0,81,4.7,4246,4.8
"31007","1","48-49","74","0","2022","A","","Banner County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,23291,0,0,448,23291,"",32.68,2.18,1.18,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,827,3.7,0,0.0,0,0.0,16,3.7,827,3.7
"31007","1","491","75","0","2022","A","","Banner County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23291,0,0,448,23291,"",32.86,2.22,1.23,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,827,3.7,0,0.0,0,0.0,16,3.7,827,3.7
"31007","1","4911","76","0","2022","A","","Banner County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23291,0,0,448,23291,"",32.86,2.22,1.23,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,827,3.7,0,0.0,0,0.0,16,3.7,827,3.7
"31007","1","49111","77","0","2022","A","","Banner County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23291,0,0,448,23291,"",32.86,2.22,1.23,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,827,3.7,0,0.0,0,0.0,16,3.7,827,3.7
"31007","1","491110","78","0","2022","A","","Banner County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23291,0,0,448,23291,"",32.86,2.22,1.23,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,827,3.7,0,0.0,0,0.0,16,3.7,827,3.7
"31007","1","92","74","0","2022","A","","Banner County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,93000,0,0,1788,93000,"",38.31,0.85,1.25,0.00,0.00,1.47,1.47,"",-1,-50.0,0,0.0,-3150,-3.3,0,0.0,0,0.0,81,4.7,4246,4.8
