"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51023","0","10","70","0","2022","A","","Botetourt County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1027,10900,560164542,98185092,941474,988,51392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,13.1,232,2.2,55557008,11.0,7052133,7.7,-155235,-14.2,78,8.6,4089,8.6
"51023","1","10","71","0","2022","A","","Botetourt County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,3529754,0,0,1219,63409,"",2.03,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,-7,-11.1,55631,1.6,0,0.0,0,0.0,157,14.8,8191,14.8
"51023","1","102","72","0","2022","A","","Botetourt County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,3529754,0,0,1219,63409,"",2.03,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,-7,-11.1,55631,1.6,0,0.0,0,0.0,157,14.8,8191,14.8
"51023","1","1021","73","0","2022","A","","Botetourt County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,3348937,0,0,1221,63487,"",3.33,1.09,1.35,0.00,0.00,1.25,1.24,"",0,0.0,-5,-8.6,180253,5.7,0,0.0,0,0.0,163,15.4,8459,15.4
"51023","1","1028","73","0","2022","A","","Botetourt County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,180817,0,0,1192,61994,"",0.90,0.03,0.02,0.00,0.00,0.82,0.82,"",0,0.0,-2,-40.0,-124622,-40.8,0,0.0,0,0.0,91,8.3,4724,8.2
"51023","1","48-49","74","0","2022","A","","Botetourt County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,3348937,0,0,1221,63487,"",3.44,1.19,1.45,0.00,0.00,1.23,1.23,"",0,0.0,-5,-8.6,180253,5.7,0,0.0,0,0.0,163,15.4,8459,15.4
"51023","1","491","75","0","2022","A","","Botetourt County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,3348937,0,0,1221,63487,"",3.46,1.21,1.51,0.00,0.00,1.26,1.25,"",0,0.0,-5,-8.6,180253,5.7,0,0.0,0,0.0,163,15.4,8459,15.4
"51023","1","4911","76","0","2022","A","","Botetourt County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,3348937,0,0,1221,63487,"",3.46,1.21,1.51,0.00,0.00,1.26,1.25,"",0,0.0,-5,-8.6,180253,5.7,0,0.0,0,0.0,163,15.4,8459,15.4
"51023","1","49111","77","0","2022","A","","Botetourt County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,3348937,0,0,1221,63487,"",3.46,1.21,1.51,0.00,0.00,1.26,1.25,"",0,0.0,-5,-8.6,180253,5.7,0,0.0,0,0.0,163,15.4,8459,15.4
"51023","1","491110","78","0","2022","A","","Botetourt County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,3348937,0,0,1221,63487,"",3.46,1.21,1.51,0.00,0.00,1.26,1.25,"",0,0.0,-5,-8.6,180253,5.7,0,0.0,0,0.0,163,15.4,8459,15.4
