"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47125","0","10","70","0","2022","A","","Montgomery County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4205,60445,2838414731,452912281,4797840,903,46958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",435,11.5,2921,5.1,262369584,10.2,30594402,7.2,-4172,-0.1,42,4.9,2176,4.9
"47125","1","10","71","0","2022","A","","Montgomery County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1791,127990731,0,0,1374,71470,"",1.04,1.55,1.78,0.00,0.00,1.15,1.15,"",0,0.0,109,6.5,6635706,5.5,0,0.0,0,0.0,-13,-0.9,-679,-0.9
"47125","1","102","72","0","2022","A","","Montgomery County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1791,127990731,0,0,1374,71470,"",1.04,1.58,1.82,0.00,0.00,1.15,1.15,"",0,0.0,109,6.5,6635706,5.5,0,0.0,0,0.0,-13,-0.9,-679,-0.9
"47125","1","1021","73","0","2022","A","","Montgomery County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,245,15336714,0,0,1203,62535,"",0.63,0.91,1.22,0.00,0.00,1.34,1.34,"",0,0.0,18,7.9,918009,6.4,0,0.0,0,0.0,-19,-1.6,-1007,-1.6
"47125","1","1024","73","0","2022","A","","Montgomery County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1973658,0,0,1656,86123,"",1.91,0.83,1.11,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-25841,-1.3,0,0.0,0,0.0,-10,-0.6,-498,-0.6
"47125","1","1025","73","0","2022","A","","Montgomery County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1255,88886674,0,0,1362,70821,"",5.81,7.30,8.21,0.00,0.00,1.12,1.12,"",0,0.0,98,8.5,6274578,7.6,0,0.0,0,0.0,-11,-0.8,-576,-0.8
"47125","1","1028","73","0","2022","A","","Montgomery County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,268,21793685,0,0,1566,81446,"",1.31,0.42,0.50,0.00,0.00,1.18,1.18,"",0,0.0,-7,-2.5,-531040,-2.4,0,0.0,0,0.0,4,0.3,241,0.3
"47125","1","22","74","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,1405283,0,0,2554,132783,"",15.22,2.37,3.22,0.00,0.00,1.41,1.41,"",0,0.0,2,22.2,314940,28.9,0,0.0,0,0.0,158,6.6,8172,6.6
"47125","1","221","75","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1405283,0,0,2554,132783,"",15.22,2.37,3.22,0.00,0.00,1.41,1.41,"",0,0.0,2,22.2,314940,28.9,0,0.0,0,0.0,158,6.6,8172,6.6
"47125","1","2211","76","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1405283,0,0,2554,132783,"",15.65,2.54,3.38,0.00,0.00,1.38,1.38,"",0,0.0,2,22.2,314940,28.9,0,0.0,0,0.0,158,6.6,8172,6.6
"47125","1","22111","77","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1405283,0,0,2554,132783,"",33.41,3.33,4.40,0.00,0.00,1.37,1.37,"",0,0.0,2,22.2,314940,28.9,0,0.0,0,0.0,158,6.6,8172,6.6
"47125","1","221111","78","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1405283,0,0,2554,132783,"",37.53,4.34,5.81,0.00,0.00,1.39,1.39,"",0,0.0,2,22.2,314940,28.9,0,0.0,0,0.0,158,6.6,8172,6.6
"47125","1","48-49","74","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,235,13931431,0,0,1142,59367,"",0.56,0.95,1.19,0.00,0.00,1.26,1.26,"",0,0.0,17,7.8,603069,4.5,0,0.0,0,0.0,-33,-2.8,-1726,-2.8
"47125","1","491","75","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,235,13931431,0,0,1142,59367,"",0.56,0.97,1.24,0.00,0.00,1.28,1.28,"",0,0.0,17,7.8,603069,4.5,0,0.0,0,0.0,-33,-2.8,-1726,-2.8
"47125","1","4911","76","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,235,13931431,0,0,1142,59367,"",0.56,0.97,1.24,0.00,0.00,1.28,1.28,"",0,0.0,17,7.8,603069,4.5,0,0.0,0,0.0,-33,-2.8,-1726,-2.8
"47125","1","49111","77","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,235,13931431,0,0,1142,59367,"",0.56,0.97,1.24,0.00,0.00,1.28,1.28,"",0,0.0,17,7.8,603069,4.5,0,0.0,0,0.0,-33,-2.8,-1726,-2.8
"47125","1","491110","78","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,235,13931431,0,0,1142,59367,"",0.56,0.97,1.24,0.00,0.00,1.28,1.28,"",0,0.0,17,7.8,603069,4.5,0,0.0,0,0.0,-33,-2.8,-1726,-2.8
"47125","1","54","74","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1973658,0,0,1656,86123,"",2.13,0.85,1.12,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-25841,-1.3,0,0.0,0,0.0,-10,-0.6,-498,-0.6
"47125","1","541","75","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1973658,0,0,1656,86123,"",2.13,0.85,1.12,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-25841,-1.3,0,0.0,0,0.0,-10,-0.6,-498,-0.6
"47125","1","5413","76","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1973658,0,0,1656,86123,"",3.47,1.06,1.48,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-25841,-1.3,0,0.0,0,0.0,-10,-0.6,-498,-0.6
"47125","1","54133","77","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1973658,0,0,1656,86123,"",3.49,1.11,1.55,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-25841,-1.3,0,0.0,0,0.0,-10,-0.6,-498,-0.6
"47125","1","541330","78","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1973658,0,0,1656,86123,"",3.49,1.11,1.55,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-25841,-1.3,0,0.0,0,0.0,-10,-0.6,-498,-0.6
"47125","1","61","74","0","2022","A","","Montgomery County, Tennessee","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,331,21428833,0,0,1247,64838,"",15.93,66.73,73.40,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.3,252169,1.2,0,0.0,0,0.0,20,1.6,1037,1.6
