"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25999","0","10","70","0","2022","A","","Unknown Or Undefined, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23878,77933,10726459148,1696108417,52944460,2647,137637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3854,19.2,12598,19.3,1939722154,22.1,235628715,16.1,-6267049,-10.6,61,2.4,3150,2.3
"25999","1","10","71","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,890,96083996,0,0,2076,107960,"",0.21,0.60,0.35,0.00,0.00,0.59,0.59,"",6,28.6,58,7.0,11683960,13.8,0,0.0,0,0.0,125,6.4,6487,6.4
"25999","1","102","72","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,890,96083996,0,0,2076,107960,"",0.21,0.61,0.36,0.00,0.00,0.59,0.59,"",6,28.6,58,7.0,11683960,13.8,0,0.0,0,0.0,125,6.4,6487,6.4
"25999","1","1021","73","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,4990251,0,0,2060,107125,"",0.02,0.14,0.11,0.00,0.00,0.78,0.78,"",0,0.0,-20,-29.9,-1796921,-26.5,0,0.0,0,0.0,109,5.6,5698,5.6
"25999","1","1022","73","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,64800,0,0,997,51840,"",3.33,0.30,0.11,0.00,0.00,0.30,0.30,"",1,100.0,1,100.0,62935,3374.5,0,0.0,0,0.0,567,131.9,29460,131.6
"25999","1","1023","73","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,339884,0,0,4128,214664,"",0.61,0.31,0.20,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","1","1026","73","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,395817,0,0,1943,101060,"",0.33,0.17,0.15,0.00,0.00,0.89,0.89,"",0,0.0,3,300.0,341858,633.6,0,0.0,0,0.0,905,87.2,47101,87.3
"25999","1","1028","73","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,837,90293244,0,0,2075,107920,"",0.44,1.02,0.54,0.00,0.00,0.53,0.53,"",5,27.8,73,9.6,12736204,16.4,0,0.0,0,0.0,122,6.2,6372,6.3
"25999","1","48-49","74","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,4990251,0,0,2060,107125,"",0.02,0.15,0.11,0.00,0.00,0.77,0.77,"",0,0.0,-20,-29.9,-1796921,-26.5,0,0.0,0,0.0,109,5.6,5698,5.6
"25999","1","491","75","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,4990251,0,0,2060,107125,"",0.02,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,-20,-29.9,-1796921,-26.5,0,0.0,0,0.0,109,5.6,5698,5.6
"25999","1","4911","76","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,4990251,0,0,2060,107125,"",0.02,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,-20,-29.9,-1796921,-26.5,0,0.0,0,0.0,109,5.6,5698,5.6
"25999","1","49111","77","0","2022","A","","Unknown Or Undefined, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,4990251,0,0,2060,107125,"",0.02,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,-20,-29.9,-1796921,-26.5,0,0.0,0,0.0,109,5.6,5698,5.6
