"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20045","0","10","70","0","2022","A","","Douglas County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3397,48388,2338912499,862312316,9375744,930,48337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,6.5,1921,4.1,177301154,8.2,31341244,3.8,-91363,-1.0,35,3.9,1818,3.9
"20045","1","10","71","0","2022","A","","Douglas County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,430,32011941,0,0,1431,74403,"",0.95,0.47,0.54,0.00,0.00,1.16,1.16,"",0,0.0,19,4.6,3778867,13.4,0,0.0,0,0.0,108,8.2,5626,8.2
"20045","1","102","72","0","2022","A","","Douglas County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,430,32011941,0,0,1431,74403,"",0.95,0.47,0.55,0.00,0.00,1.16,1.16,"",0,0.0,19,4.6,3778867,13.4,0,0.0,0,0.0,108,8.2,5626,8.2
"20045","1","1021","73","0","2022","A","","Douglas County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,131,8934239,0,0,1310,68114,"",0.56,0.61,0.86,0.00,0.00,1.42,1.42,"",0,0.0,-4,-3.0,647665,7.8,0,0.0,0,0.0,133,11.3,6921,11.3
"20045","1","1024","73","0","2022","A","","Douglas County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,934943,0,0,1247,64852,"",2.36,0.63,0.64,0.00,0.00,0.99,0.99,"",0,0.0,1,7.7,165310,21.5,0,0.0,0,0.0,63,5.3,3281,5.3
"20045","1","1025","73","0","2022","A","","Douglas County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,138,9991111,0,0,1392,72399,"",2.40,1.00,1.12,0.00,0.00,1.12,1.12,"",0,0.0,7,5.3,823201,9.0,0,0.0,0,0.0,44,3.3,2281,3.3
"20045","1","1028","73","0","2022","A","","Douglas County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,147,12151648,0,0,1593,82852,"",1.35,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,15,11.4,2142691,21.4,0,0.0,0,0.0,133,9.1,6931,9.1
"20045","1","48-49","74","0","2022","A","","Douglas County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,131,8934239,0,0,1310,68114,"",0.58,0.66,0.93,0.00,0.00,1.40,1.40,"",0,0.0,-4,-3.0,647665,7.8,0,0.0,0,0.0,133,11.3,6921,11.3
"20045","1","491","75","0","2022","A","","Douglas County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,131,8934239,0,0,1310,68114,"",0.58,0.67,0.97,0.00,0.00,1.43,1.43,"",0,0.0,-4,-3.0,647665,7.8,0,0.0,0,0.0,133,11.3,6921,11.3
"20045","1","4911","76","0","2022","A","","Douglas County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,131,8934239,0,0,1310,68114,"",0.58,0.67,0.97,0.00,0.00,1.43,1.43,"",0,0.0,-4,-3.0,647665,7.8,0,0.0,0,0.0,133,11.3,6921,11.3
