"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39063","0","10","70","0","2022","A","","Hancock County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1908,44327,2772222244,416522371,8066311,1203,62541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,2.4,187,0.4,157876470,6.0,-885811,-0.2,-11436,-0.1,64,5.6,3312,5.6
"39063","1","10","71","0","2022","A","","Hancock County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,139,9464686,0,0,1314,68337,"",1.69,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.7,-144035,-1.5,0,0.0,0,0.0,-9,-0.7,-461,-0.7
"39063","1","102","72","0","2022","A","","Hancock County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,139,9464686,0,0,1314,68337,"",1.69,0.17,0.14,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.7,-144035,-1.5,0,0.0,0,0.0,-9,-0.7,-461,-0.7
"39063","1","1021","73","0","2022","A","","Hancock County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,6222868,0,0,1275,66318,"",1.80,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-112236,-1.8,0,0.0,0,0.0,-18,-1.4,-898,-1.3
"39063","1","1023","73","0","2022","A","","Hancock County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,860342,0,0,1360,70713,"",7.62,3.25,2.00,0.00,0.00,0.61,0.61,"",0,0.0,-1,-7.7,-56009,-6.1,0,0.0,0,0.0,-22,-1.6,-1158,-1.6
"39063","1","1028","73","0","2022","A","","Hancock County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,2381476,0,0,1409,73276,"",1.69,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,24210,1.0,0,0.0,0,0.0,21,1.5,1115,1.5
"39063","1","48-49","74","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,6222868,0,0,1275,66318,"",1.85,0.52,0.54,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-112236,-1.8,0,0.0,0,0.0,-18,-1.4,-898,-1.3
"39063","1","491","75","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,6222868,0,0,1275,66318,"",1.86,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-112236,-1.8,0,0.0,0,0.0,-18,-1.4,-898,-1.3
"39063","1","4911","76","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,6222868,0,0,1275,66318,"",1.86,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-112236,-1.8,0,0.0,0,0.0,-18,-1.4,-898,-1.3
"39063","1","49111","77","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,6222868,0,0,1275,66318,"",1.86,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-112236,-1.8,0,0.0,0,0.0,-18,-1.4,-898,-1.3
"39063","1","491110","78","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,6222868,0,0,1275,66318,"",1.86,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-112236,-1.8,0,0.0,0,0.0,-18,-1.4,-898,-1.3
"39063","1","52","74","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,860342,0,0,1360,70713,"",7.69,3.26,2.00,0.00,0.00,0.61,0.61,"",0,0.0,-1,-7.7,-56009,-6.1,0,0.0,0,0.0,-22,-1.6,-1158,-1.6
"39063","1","522","75","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,860342,0,0,1360,70713,"",9.54,6.51,4.96,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-56009,-6.1,0,0.0,0,0.0,-22,-1.6,-1158,-1.6
"39063","1","5222","76","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,860342,0,0,1360,70713,"",9.58,6.51,4.96,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-56009,-6.1,0,0.0,0,0.0,-22,-1.6,-1158,-1.6
"39063","1","52229","77","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,860342,0,0,1360,70713,"",9.58,6.51,4.96,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-56009,-6.1,0,0.0,0,0.0,-22,-1.6,-1158,-1.6
"39063","1","522292","78","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,860342,0,0,1360,70713,"",20.75,13.29,12.13,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-56009,-6.1,0,0.0,0,0.0,-22,-1.6,-1158,-1.6
"39063","1","92","74","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,2381476,0,0,1409,73276,"",1.69,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,24210,1.0,0,0.0,0,0.0,21,1.5,1115,1.5
"39063","1","923","75","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1003638,0,0,1534,79759,"",2.32,0.21,0.17,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.1,-154451,-13.3,0,0.0,0,0.0,-47,-3.0,-2472,-3.0
"39063","1","9231","76","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1003638,0,0,1534,79759,"",2.32,0.21,0.17,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.1,-154451,-13.3,0,0.0,0,0.0,-47,-3.0,-2472,-3.0
"39063","1","92313","77","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1003638,0,0,1534,79759,"",4.13,0.65,0.59,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.1,-154451,-13.3,0,0.0,0,0.0,-47,-3.0,-2472,-3.0
"39063","1","923130","78","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1003638,0,0,1534,79759,"",4.13,0.65,0.59,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.1,-154451,-13.3,0,0.0,0,0.0,-47,-3.0,-2472,-3.0
"39063","1","924","75","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,925425,0,0,1483,77119,"",2.33,0.42,0.38,0.00,0.00,0.90,0.90,"",0,0.0,3,33.3,254344,37.9,0,0.0,0,0.0,49,3.4,2554,3.4
"39063","1","9241","76","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,925425,0,0,1483,77119,"",2.33,0.42,0.38,0.00,0.00,0.90,0.90,"",0,0.0,3,33.3,254344,37.9,0,0.0,0,0.0,49,3.4,2554,3.4
"39063","1","92412","77","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,925425,0,0,1483,77119,"",2.47,0.52,0.50,0.00,0.00,0.97,0.97,"",0,0.0,3,33.3,254344,37.9,0,0.0,0,0.0,49,3.4,2554,3.4
"39063","1","924120","78","0","2022","A","","Hancock County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,925425,0,0,1483,77119,"",2.47,0.52,0.50,0.00,0.00,0.97,0.97,"",0,0.0,3,33.3,254344,37.9,0,0.0,0,0.0,49,3.4,2554,3.4
