"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39097","0","10","70","0","2022","A","","Madison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",973,22561,1034242963,218144078,4198753,882,45842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,5.9,2980,15.2,103260864,11.1,26427995,13.8,474146,12.7,-32,-3.5,-1703,-3.6
"39097","1","10","71","0","2022","A","","Madison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,5426327,0,0,1288,66992,"",2.14,0.19,0.21,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,396169,7.9,0,0.0,0,0.0,88,7.3,4570,7.3
"39097","1","102","72","0","2022","A","","Madison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,5426327,0,0,1288,66992,"",2.14,0.19,0.21,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,396169,7.9,0,0.0,0,0.0,88,7.3,4570,7.3
"39097","1","1021","73","0","2022","A","","Madison County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,4265156,0,0,1215,63187,"",2.35,0.68,0.93,0.00,0.00,1.39,1.39,"",0,0.0,1,1.5,299877,7.6,0,0.0,0,0.0,77,6.8,4004,6.8
"39097","1","1028","73","0","2022","A","","Madison County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,1161171,0,0,1654,86013,"",2.36,0.06,0.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,96292,9.0,0,0.0,0,0.0,146,9.7,7617,9.7
"39097","1","48-49","74","0","2022","A","","Madison County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,4265156,0,0,1215,63187,"",2.42,0.74,1.00,0.00,0.00,1.37,1.37,"",0,0.0,1,1.5,299877,7.6,0,0.0,0,0.0,77,6.8,4004,6.8
"39097","1","491","75","0","2022","A","","Madison County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,4265156,0,0,1215,63187,"",2.43,0.75,1.04,0.00,0.00,1.40,1.40,"",0,0.0,1,1.5,299877,7.6,0,0.0,0,0.0,77,6.8,4004,6.8
"39097","1","4911","76","0","2022","A","","Madison County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,4265156,0,0,1215,63187,"",2.43,0.75,1.04,0.00,0.00,1.40,1.40,"",0,0.0,1,1.5,299877,7.6,0,0.0,0,0.0,77,6.8,4004,6.8
"39097","1","49111","77","0","2022","A","","Madison County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,4265156,0,0,1215,63187,"",2.43,0.75,1.04,0.00,0.00,1.40,1.40,"",0,0.0,1,1.5,299877,7.6,0,0.0,0,0.0,77,6.8,4004,6.8
"39097","1","491110","78","0","2022","A","","Madison County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,4265156,0,0,1215,63187,"",2.43,0.75,1.04,0.00,0.00,1.40,1.40,"",0,0.0,1,1.5,299877,7.6,0,0.0,0,0.0,77,6.8,4004,6.8
