"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13021","0","10","70","0","2022","A","","Bibb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4770,80219,4143021851,751920028,7201571,993,51646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,2.8,-134,-0.2,125817453,3.1,-8558995,-1.1,-217263,-2.9,32,3.3,1651,3.3
"13021","1","10","71","0","2022","A","","Bibb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,974,80598160,0,0,1591,82735,"",1.03,0.64,0.77,0.00,0.00,1.21,1.21,"",0,0.0,-35,-3.5,-1847729,-2.2,0,0.0,0,0.0,19,1.2,998,1.2
"13021","1","102","72","0","2022","A","","Bibb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,974,80598160,0,0,1591,82735,"",1.03,0.65,0.78,0.00,0.00,1.21,1.21,"",0,0.0,-35,-3.5,-1847729,-2.2,0,0.0,0,0.0,19,1.2,998,1.2
"13021","1","1021","73","0","2022","A","","Bibb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,560,39119615,0,0,1344,69908,"",0.64,1.57,2.14,0.00,0.00,1.36,1.36,"",0,0.0,6,1.1,771103,2.0,0,0.0,0,0.0,13,1.0,718,1.0
"13021","1","1026","73","0","2022","A","","Bibb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,880845,0,0,1247,64847,"",1.65,0.59,0.87,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,53533,6.5,0,0.0,0,0.0,76,6.5,3941,6.5
"13021","1","1028","73","0","2022","A","","Bibb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,401,40597700,0,0,1947,101241,"",1.64,0.47,0.63,0.00,0.00,1.33,1.33,"",0,0.0,-40,-9.1,-2672365,-6.2,0,0.0,0,0.0,59,3.1,3086,3.1
"13021","1","48-49","74","0","2022","A","","Bibb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,560,39119615,0,0,1344,69908,"",0.66,1.70,2.29,0.00,0.00,1.35,1.35,"",0,0.0,6,1.1,771103,2.0,0,0.0,0,0.0,13,1.0,718,1.0
"13021","1","488","75","0","2022","A","","Bibb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,335156,0,0,2035,105839,"",17.13,0.49,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-2,-40.0,-164262,-32.9,0,0.0,0,0.0,82,4.2,4262,4.2
"13021","1","4881","76","0","2022","A","","Bibb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,335156,0,0,2035,105839,"",17.13,0.49,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-2,-40.0,-164262,-32.9,0,0.0,0,0.0,82,4.2,4262,4.2
"13021","1","48811","77","0","2022","A","","Bibb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,335156,0,0,2035,105839,"",17.13,0.49,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-2,-40.0,-164262,-32.9,0,0.0,0,0.0,82,4.2,4262,4.2
"13021","1","488111","78","0","2022","A","","Bibb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,335156,0,0,2035,105839,"",17.25,0.49,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-2,-40.0,-164262,-32.9,0,0.0,0,0.0,82,4.2,4262,4.2
"13021","1","491","75","0","2022","A","","Bibb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,556,38784459,0,0,1340,69704,"",0.58,1.73,2.37,0.00,0.00,1.37,1.37,"",0,0.0,7,1.3,935365,2.5,0,0.0,0,0.0,15,1.1,804,1.2
"13021","1","4911","76","0","2022","A","","Bibb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,556,38784459,0,0,1340,69704,"",0.58,1.73,2.37,0.00,0.00,1.37,1.37,"",0,0.0,7,1.3,935365,2.5,0,0.0,0,0.0,15,1.1,804,1.2
