"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25021","0","10","70","0","2022","A","","Norfolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27369,340956,27227712739,5355942559,132504022,1536,79857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",931,3.5,9897,3.0,1836658935,7.2,242948464,4.8,-23390490,-15.0,61,4.1,3160,4.1
"25021","1","10","71","0","2022","A","","Norfolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1502,133528843,0,0,1709,88891,"",0.41,0.23,0.19,0.00,0.00,0.84,0.84,"",1,1.7,51,3.5,13593892,11.3,0,0.0,0,0.0,119,7.5,6215,7.5
"25021","1","102","72","0","2022","A","","Norfolk County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,1502,133528843,0,0,1709,88891,"",0.41,0.24,0.20,0.00,0.00,0.84,0.84,"",1,1.7,51,3.5,13593892,11.3,0,0.0,0,0.0,119,7.5,6215,7.5
"25021","1","1021","73","0","2022","A","","Norfolk County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,1165,90812848,0,0,1500,77984,"",0.56,0.77,0.76,0.00,0.00,0.98,0.98,"",0,0.0,15,1.3,6327953,7.5,0,0.0,0,0.0,87,6.2,4492,6.1
"25021","1","1023","73","0","2022","A","","Norfolk County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,115,20019450,0,0,3338,173579,"",1.06,4.05,4.74,0.00,0.00,1.17,1.17,"",0,0.0,-3,-2.5,657924,3.4,0,0.0,0,0.0,178,5.6,9266,5.6
"25021","1","1025","73","0","2022","A","","Norfolk County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,910280,0,0,2188,113785,"",0.30,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,51480,6.0,0,0.0,0,0.0,166,8.2,8626,8.2
"25021","1","1026","73","0","2022","A","","Norfolk County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,41,3163331,0,0,1496,77787,"",0.58,0.40,0.47,0.00,0.00,1.19,1.19,"",-1,-33.3,4,10.8,222641,7.6,0,0.0,0,0.0,-29,-1.9,-1513,-1.9
"25021","1","1028","73","0","2022","A","","Norfolk County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,174,18622934,0,0,2062,107234,"",0.24,0.05,0.04,0.00,0.00,0.91,0.91,"",2,16.7,36,26.1,6333894,51.5,0,0.0,0,0.0,349,20.4,18183,20.4
"25021","1","48-49","74","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,1165,90812848,0,0,1500,77984,"",0.57,0.83,0.81,0.00,0.00,0.97,0.97,"",0,0.0,15,1.3,6327953,7.5,0,0.0,0,0.0,87,6.2,4492,6.1
"25021","1","491","75","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1165,90812848,0,0,1500,77984,"",0.58,0.85,0.84,0.00,0.00,0.99,0.99,"",0,0.0,15,1.3,6327953,7.5,0,0.0,0,0.0,87,6.2,4492,6.1
"25021","1","4911","76","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1165,90812848,0,0,1500,77984,"",0.58,0.85,0.84,0.00,0.00,0.99,0.99,"",0,0.0,15,1.3,6327953,7.5,0,0.0,0,0.0,87,6.2,4492,6.1
"25021","1","49111","77","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1165,90812848,0,0,1500,77984,"",0.58,0.85,0.84,0.00,0.00,0.99,0.99,"",0,0.0,15,1.3,6327953,7.5,0,0.0,0,0.0,87,6.2,4492,6.1
"25021","1","491110","78","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1165,90812848,0,0,1500,77984,"",0.58,0.85,0.84,0.00,0.00,0.99,0.99,"",0,0.0,15,1.3,6327953,7.5,0,0.0,0,0.0,87,6.2,4492,6.1
"25021","1","52","74","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,115,20019450,0,0,3338,173579,"",1.07,4.06,4.74,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.5,657924,3.4,0,0.0,0,0.0,178,5.6,9266,5.6
"25021","1","524","75","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,115,20019450,0,0,3338,173579,"",5.73,8.14,7.95,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.5,657924,3.4,0,0.0,0,0.0,178,5.6,9266,5.6
"25021","1","5241","76","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,115,20019450,0,0,3338,173579,"",7.65,8.54,8.23,0.00,0.00,0.96,0.96,"",0,0.0,-3,-2.5,657924,3.4,0,0.0,0,0.0,178,5.6,9266,5.6
"25021","1","52412","77","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,115,20019450,0,0,3338,173579,"",7.65,8.54,8.23,0.00,0.00,0.96,0.96,"",0,0.0,-3,-2.5,657924,3.4,0,0.0,0,0.0,178,5.6,9266,5.6
"25021","1","524128","78","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,115,20019450,0,0,3338,173579,"",7.79,8.57,8.25,0.00,0.00,0.96,0.96,"",0,0.0,-3,-2.5,657924,3.4,0,0.0,0,0.0,178,5.6,9266,5.6
"25021","1","62","74","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,910280,0,0,2188,113785,"",0.34,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,51480,6.0,0,0.0,0,0.0,166,8.2,8626,8.2
"25021","1","621","75","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,910280,0,0,2188,113785,"",0.88,0.09,0.09,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,51480,6.0,0,0.0,0,0.0,166,8.2,8626,8.2
"25021","1","6211","76","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,910280,0,0,2188,113785,"",1.23,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,51480,6.0,0,0.0,0,0.0,166,8.2,8626,8.2
"25021","1","62111","77","0","2022","A","","Norfolk County, Massachusetts","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,910280,0,0,2188,113785,"",1.23,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,51480,6.0,0,0.0,0,0.0,166,8.2,8626,8.2
