"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","0","10","70","0","2022","A","","Iredell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6553,80127,4972247450,1934188066,11373001,1193,62054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",501,8.3,2324,3.0,292021341,6.2,210341528,12.2,1701700,17.6,36,3.1,1899,3.2
"37097","1","10","71","0","2022","A","","Iredell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,262,18704353,0,0,1372,71368,"",0.52,0.17,0.15,0.00,0.00,0.87,0.87,"",-1,-5.3,-10,-3.7,936591,5.3,0,0.0,0,0.0,115,9.1,6005,9.2
"37097","1","102","72","0","2022","A","","Iredell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,262,18704353,0,0,1372,71368,"",0.52,0.17,0.15,0.00,0.00,0.87,0.87,"",-1,-5.3,-10,-3.7,936591,5.3,0,0.0,0,0.0,115,9.1,6005,9.2
"37097","1","1021","73","0","2022","A","","Iredell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,222,15584541,0,0,1348,70095,"",0.64,0.62,0.71,0.00,0.00,1.14,1.14,"",0,0.0,-7,-3.1,971562,6.6,0,0.0,0,0.0,120,9.8,6260,9.8
"37097","1","1028","73","0","2022","A","","Iredell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,3119812,0,0,1509,78486,"",0.49,0.05,0.04,0.00,0.00,0.86,0.86,"",-1,-12.5,-3,-7.0,-34971,-1.1,0,0.0,0,0.0,95,6.7,4976,6.8
"37097","1","48-49","74","0","2022","A","","Iredell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,222,15584541,0,0,1348,70095,"",0.66,0.68,0.76,0.00,0.00,1.12,1.12,"",0,0.0,-7,-3.1,971562,6.6,0,0.0,0,0.0,120,9.8,6260,9.8
"37097","1","491","75","0","2022","A","","Iredell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,222,15584541,0,0,1348,70095,"",0.66,0.69,0.79,0.00,0.00,1.15,1.15,"",0,0.0,-7,-3.1,971562,6.6,0,0.0,0,0.0,120,9.8,6260,9.8
"37097","1","4911","76","0","2022","A","","Iredell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,222,15584541,0,0,1348,70095,"",0.66,0.69,0.79,0.00,0.00,1.15,1.15,"",0,0.0,-7,-3.1,971562,6.6,0,0.0,0,0.0,120,9.8,6260,9.8
"37097","1","49111","77","0","2022","A","","Iredell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,222,15584541,0,0,1348,70095,"",0.66,0.69,0.79,0.00,0.00,1.15,1.15,"",0,0.0,-7,-3.1,971562,6.6,0,0.0,0,0.0,120,9.8,6260,9.8
"37097","1","491110","78","0","2022","A","","Iredell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,222,15584541,0,0,1348,70095,"",0.66,0.69,0.79,0.00,0.00,1.15,1.15,"",0,0.0,-7,-3.1,971562,6.6,0,0.0,0,0.0,120,9.8,6260,9.8
