"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","339999","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42","44","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",274,2356,156150451,22591022,209806,1275,66290,"",0.92,0.75,0.62,0.66,0.57,0.83,0.83,"",-6,-2.1,-64,-2.6,6011874,4.0,218035,1.0,-4790,-2.2,82,6.9,4239,6.8
"C2638","5","423","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,1380,94272639,12819473,138446,1314,68322,"",1.03,0.79,0.67,0.68,0.69,0.84,0.84,"",-3,-1.9,-28,-2.0,7794598,9.0,-209018,-1.6,248,0.2,133,11.3,6914,11.3
"C2638","5","4231","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4231 Motor vehicle and motor vehicle parts and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42311","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42311 Automobile and other motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423110 Automobile and other motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42312","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42312 Motor vehicle supplies and new parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423120","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423120 Motor vehicle supplies and new parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4233","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4233 Lumber and other construction materials merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42331","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42331 Lumber, plywood, millwork, and wood panel merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42332","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42332 Brick, stone, and related construction material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423320","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423320 Brick, stone, and related construction material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42333","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42333 Roofing, siding, and insulation material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,917034,197109,3613,1102,57315,"",2.20,0.71,0.56,0.83,1.17,0.79,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423330","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,917034,197109,3613,1102,57315,"",2.20,0.71,0.56,0.83,1.17,0.79,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42339","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42339 Other construction material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423390","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423390 Other construction material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4234","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4234 Professional and commercial equipment and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1813289,273158,1964,1150,59779,"",0.27,0.08,0.04,0.06,0.04,0.55,0.55,"",2,28.6,2,7.1,93588,5.4,-12913,-4.5,-532,-21.3,-31,-2.6,-1639,-2.7
"C2638","5","42342","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423420","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42343","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42343 Computer and computer peripheral equipment and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423430","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423430 Computer and computer peripheral equipment and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42344","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42344 Other commercial equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423440","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423440 Other commercial equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42345","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42345 Medical, dental, and hospital equipment and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423450","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423450 Medical, dental, and hospital equipment and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4235","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42351","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42351 Metal service centers and other metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423510","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423510 Metal service centers and other metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4236","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4236 Household appliances and electrical and electronic goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,8788501,1488803,19609,1278,66454,"",0.56,0.69,0.51,0.72,0.86,0.73,0.73,"",1,11.1,1,0.8,815527,10.2,393396,35.9,6689,51.8,108,9.2,5630,9.3
"C2638","5","42361","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42361 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,5740406,731959,6328,1312,68203,"",0.58,0.86,0.72,0.71,0.60,0.84,0.83,"",0,0.0,-1,-1.2,702431,13.9,-7403,-1.0,-1007,-13.7,173,15.2,8991,15.2
"C2638","5","423610","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423610 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,5740406,731959,6328,1312,68203,"",0.58,0.86,0.72,0.71,0.60,0.84,0.83,"",0,0.0,-1,-1.2,702431,13.9,-7403,-1.0,-1007,-13.7,173,15.2,8991,15.2
"C2638","5","42369","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42369 Other electronic parts and equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,3048095,756844,13281,1219,63392,"",0.71,0.64,0.39,0.92,1.39,0.61,0.61,"",1,25.0,2,4.3,113096,3.9,400799,112.6,7696,137.8,-8,-0.7,-412,-0.6
"C2638","5","423690","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423690 Other electronic parts and equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,3048095,756844,13281,1219,63392,"",0.71,0.64,0.39,0.92,1.39,0.61,0.61,"",1,25.0,2,4.3,113096,3.9,400799,112.6,7696,137.8,-8,-0.7,-412,-0.6
"C2638","5","4237","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4237 Hardware, and plumbing and heating equipment and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,125,8126963,1121218,7499,1252,65103,"",1.27,0.78,0.70,0.65,0.45,0.90,0.90,"",-1,-5.9,-7,-5.3,953202,13.3,-50676,-4.3,-233,-3.0,206,19.7,10722,19.7
"C2638","5","42371","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423710","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42372","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42372 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423720","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42373","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42373 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423730","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423730 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42374","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42374 Refrigeration equipment and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423740","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4238","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4238 Machinery, equipment, and supplies merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,726,49142558,6435244,63731,1301,67666,"",2.33,1.89,1.70,1.53,1.60,0.90,0.90,"",-5,-5.7,-36,-4.7,1995924,4.2,-581066,-8.3,-11947,-15.8,112,9.4,5828,9.4
"C2638","5","42381","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42381 Construction and mining (except oil well) machinery and equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423810","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423810 Construction and mining (except oil well) machinery and equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42382","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423820","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42383","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,356,24537321,3102211,33266,1324,68844,"",2.72,2.08,1.81,1.69,1.77,0.87,0.87,"",-3,-6.1,-53,-13.0,-1313973,-5.1,-706063,-18.5,-12268,-26.9,110,9.1,5702,9.0
"C2638","5","423830","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,356,24537321,3102211,33266,1324,68844,"",2.72,2.08,1.81,1.69,1.77,0.87,0.87,"",-3,-6.1,-53,-13.0,-1313973,-5.1,-706063,-18.5,-12268,-26.9,110,9.1,5702,9.0
"C2638","5","42384","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,251,17417190,2288810,19713,1337,69507,"",3.61,4.61,4.32,3.89,3.29,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423840","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,251,17417190,2288810,19713,1337,69507,"",3.61,4.61,4.32,3.89,3.29,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42385","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42385 Service establishment equipment and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423850","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423850 Service establishment equipment and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42386","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42386 Transportation equipment and supplies (except motor vehicle) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,2806568,311580,4201,1405,73056,"",2.87,2.12,1.81,1.79,2.09,0.85,0.85,"",0,0.0,-1,-2.6,-60853,-2.1,-68748,-18.1,-2929,-41.1,-6,-0.4,-311,-0.4
"C2638","5","423860","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423860 Transportation equipment and supplies (except motor vehicle) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,2806568,311580,4201,1405,73056,"",2.87,2.12,1.81,1.79,2.09,0.85,0.85,"",0,0.0,-1,-2.6,-60853,-2.1,-68748,-18.1,-2929,-41.1,-6,-0.4,-311,-0.4
"C2638","5","4239","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4239 Miscellaneous durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42392","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423920","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423920 Toy and hobby goods and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42393","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,4719503,521808,8481,1585,82437,"",1.07,1.07,1.58,0.95,1.45,1.47,1.47,"",0,0.0,3,5.6,497818,11.8,27798,5.6,1816,27.2,72,4.8,3772,4.8
"C2638","5","423930","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,4719503,521808,8481,1585,82437,"",1.07,1.07,1.58,0.95,1.45,1.47,1.47,"",0,0.0,3,5.6,497818,11.8,27798,5.6,1816,27.2,72,4.8,3772,4.8
"C2638","5","42399","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42399 Other miscellaneous durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423990","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,907,55828573,9217885,66309,1184,61553,"",1.01,0.79,0.66,0.73,0.49,0.84,0.84,"",-3,-3.4,-27,-2.9,-1002806,-1.8,550483,6.4,-4567,-6.4,13,1.1,684,1.1
"C2638","5","4241","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42411","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42411 Printing and writing paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424110 Printing and writing paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42412","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424120","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424120 Stationery and office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42413","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42413 Industrial and personal service paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424130","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4242","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4242 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42421","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424210 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4243","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42431","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42431 Piece goods, notions, and other dry goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
