"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2466","0","10","40","0","2022","A","","Greensboro-High Point, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21658,352196,19458137116,7628913325,43722246,1062,55248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1577,7.9,7228,2.1,1200657623,6.6,712196296,10.3,4724273,12.1,44,4.3,2323,4.4
"C2466","1","10","41","0","2022","A","","Greensboro-High Point, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,4443,335365920,0,0,1452,75490,"",0.75,0.66,0.68,0.00,0.00,1.03,1.03,"",2,2.4,161,3.8,12481249,3.9,0,0.0,0,0.0,2,0.1,82,0.1
"C2466","2","10","41","0","2022","A","","Greensboro-High Point, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,9361,533487333,556960,3420,1096,56991,"",0.52,0.88,0.87,0.01,0.16,0.99,0.99,"",2,2.9,-83,-0.9,17795447,3.5,268858,93.3,2649,343.6,46,4.4,2383,4.4
"C2466","3","10","41","0","2022","A","","Greensboro-High Point, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",287,25897,1344982844,442147,2098,999,51937,"",0.89,0.79,0.86,0.00,0.01,1.08,1.08,"",0,0.0,520,2.0,106503348,8.6,73216,19.8,34,1.6,60,6.4,3134,6.4
"C2466","5","10","41","0","2022","A","","Greensboro-High Point, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21215,312496,17244301019,7627914218,43716728,1061,55182,"",1.01,1.03,1.03,1.02,1.01,0.99,0.99,"",1573,8.0,6630,2.2,1063877579,6.6,711854222,10.3,4721590,12.1,44,4.3,2282,4.3
"C2466","5","101","42","0","2022","A","","Greensboro-High Point, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3212,68981,4411854804,2041749673,13053693,1230,63958,"",1.20,1.32,1.40,1.34,1.19,1.06,1.06,"",203,6.7,832,1.2,203070545,4.8,196967990,10.7,694143,5.6,42,3.5,2199,3.6
"C2466","5","1011","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",125,735,34627672,18074831,78367,906,47102,"",0.46,0.17,0.15,0.14,0.08,0.90,0.90,"",4,3.3,-185,-20.1,-2371833,-6.4,-3133372,-14.8,-405,-0.5,133,17.2,6889,17.1
"C2466","5","1012","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2029,17433,1162552390,549286092,5254770,1282,66688,"",1.19,0.96,1.11,0.97,1.00,1.15,1.15,"",159,8.5,743,4.5,134992674,13.1,76584574,16.2,522147,11.0,98,8.3,5119,8.3
"C2466","5","1013","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1059,50813,3214674742,1474388750,7720556,1217,63265,"",1.48,1.70,1.71,1.78,1.64,1.01,1.01,"",41,4.0,274,0.5,70449704,2.2,123516788,9.1,172401,2.3,21,1.8,1052,1.7
"C2466","5","102","42","0","2022","A","","Greensboro-High Point, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18003,243515,12832446215,5586164545,30663035,1013,52697,"",0.98,0.97,0.94,0.94,0.94,0.97,0.97,"",1370,8.2,5798,2.4,860807034,7.2,514886232,10.2,4027447,15.1,45,4.6,2336,4.6
"C2466","5","1021","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5001,81829,4214079145,2033785932,9768519,990,51498,"",1.31,1.23,1.38,1.21,1.18,1.12,1.12,"",270,5.7,2061,2.6,342602191,8.8,181161191,9.8,1633396,20.1,57,6.1,2964,6.1
"C2466","5","1022","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",314,3875,285178138,103207883,700309,1415,73599,"",0.64,0.54,0.35,0.46,0.49,0.64,0.64,"",36,12.9,-370,-8.7,-20989461,-6.9,1143342,1.1,-19235,-2.7,28,2.0,1472,2.0
"C2466","5","1023","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2144,16886,1417066677,464075196,3240188,1614,83922,"",1.10,0.84,0.76,0.83,1.10,0.91,0.91,"",104,5.1,-456,-2.6,28420389,2.0,18168571,4.1,485008,17.6,74,4.8,3849,4.8
"C2466","5","1024","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4115,46886,2861035020,1325373632,8935000,1173,61021,"",0.95,0.88,0.73,0.85,0.93,0.82,0.82,"",395,10.6,259,0.6,143617174,5.3,93317257,7.6,392395,4.6,52,4.6,2741,4.7
"C2466","5","1025","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2648,49883,2913387844,855682331,4070276,1123,58404,"",0.70,0.91,1.10,0.99,0.93,1.21,1.21,"",401,17.8,1083,2.2,216908955,8.0,104915078,14.0,973554,31.4,60,5.6,3148,5.7
"C2466","5","1026","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1981,35585,777401700,604010386,2769522,420,21846,"",1.13,0.96,0.87,0.75,0.64,0.91,0.91,"",74,3.9,2772,8.4,113516834,17.1,91691611,17.9,474953,20.7,31,8.0,1614,8.0
"C2466","5","1027","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1798,8571,364297691,200029185,1179221,817,42505,"",1.10,0.83,0.92,0.86,0.93,1.11,1.11,"",88,5.1,450,5.5,36730952,11.2,24489182,14.0,87376,8.0,41,5.3,2170,5.4
"C2466","5","1029","43","0","2022","A","","Greensboro-High Point, NC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11","44","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111","45","0","2022","A","","Greensboro-High Point, NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,278,9760852,6412314,22134,674,35069,"",0.47,0.22,0.23,0.17,0.08,1.07,1.06,"",2,4.7,-185,-40.0,-6424089,-39.7,-4440809,-40.9,396,1.8,2,0.3,106,0.3
"C2466","5","1111","46","0","2022","A","","Greensboro-High Point, NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,121339,118381,135,431,22401,"",0.12,0.04,0.03,0.03,0.01,0.61,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11111","47","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111110","48","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11119","47","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111191","48","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1112","46","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11121","47","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111219","48","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1113","46","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11133","47","0","2022","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
