"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3334","0","10","40","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",48240,804190,51465728683,10155908325,117872976,1231,63997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",181,0.4,13956,1.8,2949368614,6.1,362100232,3.7,-11522878,-8.9,50,4.2,2602,4.2
"C3334","1","10","41","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,10377,849297670,0,0,1574,81844,"",0.53,0.68,0.65,0.00,0.00,0.96,0.96,"",-3,-2.2,-179,-1.7,20376414,2.5,0,0.0,0,0.0,64,4.2,3320,4.2
"C3334","2","10","41","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,7510,468444377,0,0,1200,62378,"",0.17,0.31,0.29,0.00,0.00,0.94,0.94,"",0,0.0,-12,-0.2,8644667,1.9,0,0.0,0,0.0,25,2.1,1254,2.1
"C3334","3","10","41","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",688,57492,3240533259,4722495,98298,1084,56365,"",0.96,0.77,0.78,0.03,0.17,1.01,1.01,"",0,0.0,823,1.5,89020791,2.8,608974,14.8,31873,48.0,15,1.4,753,1.4
"C3334","5","10","41","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47367,728811,46907453377,10151185830,117774678,1238,64362,"",1.01,1.06,1.06,1.02,1.00,1.00,1.00,"",185,0.4,13325,1.9,2831326742,6.4,361491258,3.7,-11554751,-8.9,53,4.5,2759,4.5
"C3334","5","101","42","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5778,148942,11154476377,2542717340,32721532,1440,74891,"",0.97,1.25,1.34,1.25,1.10,1.07,1.07,"",-90,-1.5,3148,2.2,408321836,3.8,56403562,2.3,-7814362,-19.3,23,1.6,1183,1.6
"C3334","5","1011","43","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1483,76079965,22841138,240052,986,51293,"",0.24,0.15,0.13,0.13,0.09,0.84,0.84,"",1,0.7,45,3.1,6284522,9.0,909263,4.1,-86487,-26.5,52,5.6,2742,5.6
"C3334","5","1012","43","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3272,33937,2629517937,600460308,15119402,1490,77483,"",0.86,0.82,0.95,0.80,1.07,1.15,1.15,"",-41,-1.2,1055,3.2,178474262,7.3,18536539,3.2,-3200306,-17.5,57,4.0,2942,3.9
"C3334","5","1013","43","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2365,113522,8448878475,1919415894,17362078,1431,74425,"",1.48,1.66,1.70,1.74,1.37,1.02,1.02,"",-50,-2.1,2047,1.8,223563052,2.7,36957760,2.0,-4527569,-20.7,12,0.8,639,0.9
"C3334","5","102","42","0","2022","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",41589,579869,35752977000,7608468490,85053146,1186,61657,"",1.01,1.02,0.99,0.96,0.97,0.98,0.98,"",274,0.7,10177,1.8,2423004906,7.3,305087696,4.2,-3740389,-4.2,61,5.4,3152,5.4
