"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1374","0","10","40","0","2022","A","","Billings, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7839,88618,5016235599,2404304136,27811477,1089,56605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",527,7.2,3099,3.6,420148544,9.1,205041668,9.3,4166753,17.6,55,5.3,2861,5.3
"C1374","1","10","41","0","2022","A","","Billings, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1842,161564984,0,0,1687,87716,"",1.74,1.09,1.27,0.00,0.00,1.17,1.17,"",-4,-5.3,-5,-0.3,11578603,7.7,0,0.0,0,0.0,125,8.0,6492,8.0
"C1374","2","10","41","0","2022","A","","Billings, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1512,76698083,76223255,260807,976,50726,"",0.52,0.56,0.49,5.92,18.94,0.86,0.86,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","3","10","41","0","2022","A","","Billings, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6311,334749013,126359706,355074,1020,53039,"",0.49,0.77,0.83,3.89,2.57,1.07,1.07,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","10","41","0","2022","A","","Billings, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7685,78952,4443223519,2201721175,27195596,1082,56277,"",1.01,1.04,1.03,0.93,0.98,0.99,0.99,"",527,7.4,3016,4.0,402144880,10.0,220492712,11.1,4135857,17.9,59,5.8,3060,5.8
"C1374","5","101","42","0","2022","A","","Billings, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1423,11329,801168506,448705796,8778486,1360,70719,"",1.46,0.86,0.99,0.93,1.25,1.15,1.15,"",66,4.9,780,7.4,92221340,13.0,51305750,12.9,1125444,14.7,68,5.3,3515,5.2
"C1374","5","1011","43","0","2022","A","","Billings, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1297,87947612,47267588,804032,1304,67817,"",1.88,1.21,1.53,1.15,1.22,1.26,1.26,"",13,7.6,185,16.6,15137260,20.8,9013462,23.6,271115,50.9,45,3.6,2350,3.6
"C1374","5","1012","43","0","2022","A","N","Billings, MT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",43,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1013","43","0","2022","A","N","Billings, MT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",230,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",11,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","102","42","0","2022","A","","Billings, MT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6262,67623,3642055013,1753015379,18417110,1036,53858,"",0.94,1.08,1.04,0.93,0.89,0.96,0.96,"",461,7.9,2237,3.4,309923540,9.3,169186962,10.7,3010413,19.5,56,5.7,2897,5.7
"C1374","5","1021","43","0","2022","A","N","Billings, MT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1585,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",53,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1022","43","0","2022","A","","Billings, MT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",98,938,58524070,33690255,213196,1200,62376,"",0.55,0.52,0.28,0.48,0.24,0.53,0.53,"",7,7.7,-34,-3.5,-1445675,-2.4,-919623,-2.7,-56262,-20.9,13,1.1,673,1.1
"C1374","5","1023","43","0","2022","A","N","Billings, MT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",783,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",46,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1024","43","0","2022","A","","Billings, MT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1504,9291,609340589,324446582,4161837,1261,65586,"",0.96,0.70,0.60,0.66,0.68,0.86,0.87,"",209,16.1,190,2.1,56943678,10.3,33763024,11.6,791321,23.5,94,8.1,4891,8.1
"C1374","5","1025","43","0","2022","A","","Billings, MT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",789,15565,1051335288,196071512,2164917,1299,67547,"",0.58,1.13,1.55,0.72,0.78,1.37,1.37,"N",55,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1026","43","0","2022","A","N","Billings, MT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",783,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",38,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1027","43","0","2022","A","N","Billings, MT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",687,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",31,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","1029","43","0","2022","A","","Billings, MT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",34,48,1611677,1200862,23051,646,33577,"",0.14,0.28,0.15,0.16,0.16,0.56,0.56,"",22,183.3,13,37.1,185260,13.0,395044,49.0,6434,38.7,-130,-16.8,-6793,-16.8
"C1374","5","11","44","0","2022","A","N","Billings, MT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",5,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111","45","0","2022","A","","Billings, MT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,273,9609995,7707307,128798,677,35180,"",0.98,0.84,0.88,0.65,0.69,1.04,1.04,"",3,9.7,98,56.0,3738670,63.7,3216789,71.6,48678,60.8,30,4.6,1549,4.6
"C1374","5","1111","46","0","2022","A","N","Billings, MT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11112","47","0","2022","A","N","Billings, MT MSA","Private","NAICS 11112 Oilseed (except soybean) farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111120","48","0","2022","A","N","Billings, MT MSA","Private","NAICS 111120 Oilseed (except soybean) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","11114","47","0","2022","A","N","Billings, MT MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","111140","48","0","2022","A","N","Billings, MT MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
