"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","0","10","40","0","2022","A","","Sioux Falls, SD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12381,163477,9901573304,2073746942,16260204,1165,60569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1010,8.9,5895,3.7,872144533,9.7,130274289,6.7,5323134,48.7,63,5.7,3269,5.7
"C4362","1","10","41","0","2022","A","","Sioux Falls, SD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,2707,220228363,0,0,1564,81353,"",1.22,0.87,0.88,0.00,0.00,1.01,1.01,"",1,1.3,-31,-1.1,8858548,4.2,0,0.0,0,0.0,80,5.4,4159,5.4
"C4362","2","10","41","0","2022","A","","Sioux Falls, SD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1552,100083231,63392,734,1240,64473,"",0.95,0.31,0.32,0.01,0.09,1.02,1.02,"",-12,-14.1,-7,-0.4,14812418,17.4,34713,121.0,427,139.1,188,17.9,9768,17.9
"C4362","3","10","41","0","2022","A","","Sioux Falls, SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,10770,516736645,5991548,19883,923,47981,"",0.61,0.71,0.65,0.21,0.25,0.91,0.91,"",-1,-0.9,358,3.4,43865234,9.3,158439,2.7,12038,153.4,50,5.7,2563,5.6
"C4362","5","10","41","0","2022","A","","Sioux Falls, SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12116,148448,9064525065,2067692002,16239587,1174,61062,"",1.01,1.06,1.06,1.02,1.00,1.00,1.00,"",1023,9.2,5574,3.9,804608333,9.7,130081137,6.7,5310669,48.6,62,5.6,3249,5.6
"C4362","5","101","42","0","2022","A","","Sioux Falls, SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1713,26099,1578546448,470330405,5861597,1163,60483,"",1.12,1.07,0.98,1.14,1.43,0.92,0.92,"",84,5.2,894,3.5,131903958,9.1,18240547,4.0,1316026,29.0,59,5.3,3088,5.4
"C4362","5","1011","43","0","2022","A","N","Sioux Falls, SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",15,16.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1012","43","0","2022","A","","Sioux Falls, SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1320,10539,677180653,200008628,4108740,1236,64252,"",1.36,1.25,1.27,1.30,2.10,1.01,1.01,"",65,5.2,550,5.5,74479968,12.4,11594035,6.2,652646,18.9,76,6.6,3915,6.5
"C4362","5","1013","43","0","2022","A","N","Sioux Falls, SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",290,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",5,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","102","42","0","2022","A","","Sioux Falls, SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10403,122349,7485978617,1597361597,10377990,1177,61186,"",0.99,1.05,1.08,0.99,0.86,1.02,1.02,"",938,9.9,4680,4.0,672704375,9.9,111840590,7.5,3994643,62.6,63,5.7,3284,5.7
"C4362","5","1021","43","0","2022","A","","Sioux Falls, SD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2783,33578,1812072988,537363464,3185626,1038,53967,"",1.28,1.08,1.16,1.18,1.04,1.07,1.07,"",96,3.6,1065,3.3,156687321,9.5,28833965,5.7,1350909,73.6,59,6.0,3053,6.0
"C4362","5","1022","43","0","2022","A","","Sioux Falls, SD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",295,2615,191716592,42788860,251173,1410,73305,"",1.04,0.79,0.46,0.70,0.48,0.58,0.58,"",66,28.8,85,3.4,19098486,11.1,1210830,2.9,93367,59.2,98,7.5,5074,7.4
"C4362","5","1023","43","0","2022","A","","Sioux Falls, SD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1451,14931,1272364954,265711552,1362829,1639,85216,"",1.31,1.59,1.34,1.76,1.24,0.84,0.84,"",140,10.7,21,0.1,69907027,5.8,8349350,3.2,537297,65.1,88,5.7,4567,5.7
"C4362","5","1024","43","0","2022","A","","Sioux Falls, SD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3153,16967,1348023773,289158187,2633074,1528,79449,"",1.27,0.69,0.68,0.68,0.73,0.98,0.98,"",500,18.8,1186,7.5,204656682,17.9,28183205,10.8,912075,53.0,135,9.7,6995,9.7
"C4362","5","1025","43","0","2022","A","","Sioux Falls, SD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1034,33402,2282468518,170103191,1059410,1314,68333,"",0.48,1.31,1.70,0.72,0.65,1.30,1.30,"",66,6.8,660,2.0,137707892,6.4,12293176,7.8,410691,63.3,54,4.3,2828,4.3
"C4362","5","1026","43","0","2022","A","","Sioux Falls, SD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",882,16362,370604574,222486317,1445390,436,22650,"",0.88,0.96,0.82,1.01,0.89,0.86,0.86,"",35,4.1,1282,8.5,53350848,16.8,25075732,12.7,517358,55.7,31,7.7,1612,7.7
"C4362","5","1027","43","0","2022","A","","Sioux Falls, SD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",805,4494,208727218,69750026,440488,893,46447,"",0.86,0.94,1.03,1.10,0.93,1.10,1.11,"",36,4.7,380,9.2,31296119,17.6,7894332,12.8,172946,64.6,64,7.7,3313,7.7
"C4362","5","11","44","0","2022","A","","Sioux Falls, SD MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,880,41730521,15925159,100766,912,47417,"",0.81,0.64,0.81,0.66,0.38,1.26,1.26,"",13,15.3,149,20.4,9634838,30.0,2717259,20.6,46484,85.6,68,8.1,3520,8.0
"C4362","5","111","45","0","2022","A","N","Sioux Falls, SD MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1111","46","0","2022","A","N","Sioux Falls, SD MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11111","47","0","2022","A","N","Sioux Falls, SD MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
