"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1674","0","10","40","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",89292,1278015,90823532163,29623483086,195111353,1367,71066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8255,10.2,54191,4.4,9200663495,11.3,3349261356,12.7,26000925,15.4,84,6.5,4371,6.6
"C1674","1","10","41","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,10416,893030219,0,0,1649,85738,"",0.42,0.43,0.39,0.00,0.00,0.91,0.91,"",2,1.0,-116,-1.1,41377359,4.9,0,0.0,0,0.0,94,6.0,4873,6.0
"C1674","2","10","41","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,15937,892901582,556703,5439,1077,56026,"",0.36,0.41,0.31,0.00,0.06,0.76,0.76,"",9,4.8,-300,-1.8,39805613,4.7,482212,647.3,4796,745.9,67,6.6,3487,6.6
"C1674","3","10","41","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",973,120373,7910336971,10135279,60766,1264,65715,"",0.73,1.02,1.08,0.03,0.06,1.06,1.06,"",21,2.2,92,0.1,764534534,10.7,-368098,-3.5,-26262,-30.2,122,10.7,6306,10.6
"C1674","5","10","41","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87926,1131289,81127263391,29612791104,195045148,1379,71712,"",1.01,1.03,1.04,1.02,1.01,1.00,1.00,"",8225,10.3,54515,5.1,8354945989,11.5,3349147242,12.8,26022391,15.4,79,6.1,4128,6.1
"C1674","5","101","42","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11947,186049,13216413834,5401636582,48928008,1366,71037,"",1.08,0.98,0.90,0.91,1.00,0.92,0.92,"",908,8.2,5555,3.1,1158241051,9.6,521466947,10.7,4157759,9.3,81,6.3,4230,6.3
"C1674","5","1011","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",354,4303,273137316,107223868,987528,1221,63472,"",0.32,0.28,0.26,0.21,0.21,0.94,0.94,"N",42,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1012","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8526,71642,5169339911,2188149533,20320221,1388,72155,"",1.22,1.09,1.05,1.00,0.87,0.97,0.97,"N",736,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1013","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3068,110105,7773936607,3106263181,27620259,1358,70605,"",1.04,1.01,0.89,0.97,1.31,0.87,0.87,"",131,4.5,3476,3.3,659591483,9.3,304217803,10.9,2541226,10.1,75,5.8,3885,5.8
"C1674","5","102","42","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",75979,945239,67910849557,24211154522,146117140,1382,71845,"",1.00,1.04,1.07,1.05,1.01,1.02,1.02,"",7316,10.7,48959,5.5,7196704938,11.9,2827680295,13.2,21864632,17.6,79,6.1,4105,6.1
"C1674","5","1021","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17602,273999,15690333229,6830117795,36589348,1101,57264,"",1.12,1.13,1.10,1.05,0.99,0.97,0.97,"",1211,7.4,8919,3.4,1593831561,11.3,631395574,10.2,5755884,18.7,78,7.6,4086,7.7
"C1674","5","1022","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2081,25788,2799916912,816385450,6475298,2088,108573,"",1.02,0.99,0.73,0.94,1.03,0.74,0.74,"",370,21.6,1407,5.8,271058474,10.7,94269475,13.1,462686,7.7,93,4.7,4851,4.7
"C1674","5","1023","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10598,118589,15731227606,3500521219,19065900,2551,132654,"",1.32,1.62,1.81,1.62,1.45,1.12,1.12,"",1059,11.1,6653,5.9,1700944943,12.1,537609195,18.1,3202778,20.2,141,5.9,7312,5.8
"C1674","5","1024","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",21621,227356,20335965057,6954057023,49180821,1720,89446,"",1.21,1.18,1.11,1.14,1.14,0.94,0.94,"",2707,14.3,11438,5.3,2250855566,12.4,678545859,10.8,6167678,14.3,109,6.8,5687,6.8
"C1674","5","1025","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8654,127994,7496736747,2704865869,15116250,1126,58571,"",0.56,0.64,0.61,0.80,0.78,0.95,0.95,"",870,11.2,5681,4.6,485513027,6.9,340908322,14.4,3262578,27.5,24,2.2,1249,2.2
"C1674","5","1026","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7718,137705,4274791711,2600626448,14441064,597,31043,"",1.07,1.03,1.03,0.83,0.74,1.00,1.00,"",480,6.6,12479,10.0,679558145,18.9,431129928,19.9,2333116,19.3,45,8.2,2333,8.1
"C1674","5","1027","43","0","2022","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7680,33789,1580781249,804189561,5245158,900,46783,"",1.14,0.90,0.85,0.89,0.92,0.95,0.95,"",595,8.4,2370,7.5,213912696,15.6,113489448,16.4,679115,14.9,63,7.5,3278,7.5
