"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18113","0","10","70","0","2022","A","","Noble County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",944,16724,793847345,163882108,2138743,913,47469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,4.0,-110,-0.7,45717798,6.1,2063910,1.3,-729619,-25.4,58,6.8,3028,6.8
"18113","1","10","71","0","2022","A","","Noble County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,4723252,0,0,1178,61275,"",2.61,0.24,0.24,0.00,0.00,0.97,0.97,"",0,0.0,-2,-2.5,363324,8.3,0,0.0,0,0.0,111,10.4,5793,10.4
"18113","1","102","72","0","2022","A","","Noble County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,4723252,0,0,1178,61275,"",2.61,0.25,0.24,0.00,0.00,0.97,0.97,"",0,0.0,-2,-2.5,363324,8.3,0,0.0,0,0.0,111,10.4,5793,10.4
"18113","1","1021","73","0","2022","A","","Noble County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,3671331,0,0,1150,59777,"",4.03,0.82,1.05,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.7,275609,8.1,0,0.0,0,0.0,122,11.9,6301,11.8
"18113","1","1028","73","0","2022","A","","Noble County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1051921,0,0,1291,67144,"",1.46,0.09,0.09,0.00,0.00,0.96,0.96,"",0,0.0,1,6.7,87715,9.1,0,0.0,0,0.0,62,5.0,3219,5.0
"18113","1","48-49","74","0","2022","A","","Noble County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,3671331,0,0,1150,59777,"",4.15,0.89,1.12,0.00,0.00,1.25,1.25,"",0,0.0,-3,-4.7,275609,8.1,0,0.0,0,0.0,122,11.9,6301,11.8
"18113","1","491","75","0","2022","A","","Noble County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,3671331,0,0,1150,59777,"",4.18,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,-3,-4.7,275609,8.1,0,0.0,0,0.0,122,11.9,6301,11.8
"18113","1","4911","76","0","2022","A","","Noble County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,3671331,0,0,1150,59777,"",4.18,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,-3,-4.7,275609,8.1,0,0.0,0,0.0,122,11.9,6301,11.8
"18113","1","49111","77","0","2022","A","","Noble County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,3671331,0,0,1150,59777,"",4.18,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,-3,-4.7,275609,8.1,0,0.0,0,0.0,122,11.9,6301,11.8
"18113","1","491110","78","0","2022","A","","Noble County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,3671331,0,0,1150,59777,"",4.18,0.91,1.17,0.00,0.00,1.28,1.28,"",0,0.0,-3,-4.7,275609,8.1,0,0.0,0,0.0,122,11.9,6301,11.8
