"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13117","0","10","70","0","2022","A","","Forsyth County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7393,82189,4974541652,862998643,8358841,1164,60525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",641,9.5,4398,5.7,524184758,11.8,42535070,5.2,5129,0.1,64,5.8,3316,5.8
"13117","1","10","71","0","2022","A","","Forsyth County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,210,17656008,0,0,1619,84210,"",0.20,0.13,0.14,0.00,0.00,1.05,1.05,"",1,14.3,-13,-5.8,2710801,18.1,0,0.0,0,0.0,329,25.5,17116,25.5
"13117","1","102","72","0","2022","A","","Forsyth County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,210,17656008,0,0,1619,84210,"",0.21,0.14,0.14,0.00,0.00,1.05,1.05,"",1,14.3,-13,-5.8,2710801,18.1,0,0.0,0,0.0,329,25.5,17116,25.5
"13117","1","1021","73","0","2022","A","","Forsyth County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,160,12797124,0,0,1537,79940,"",0.10,0.44,0.58,0.00,0.00,1.33,1.33,"",0,0.0,-27,-14.4,777818,6.5,0,0.0,0,0.0,301,24.4,15666,24.4
"13117","1","1023","73","0","2022","A","","Forsyth County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,28905,0,0,6670,346860,"",1.97,0.00,0.04,0.00,0.00,3.07,3.07,"",0,0.0,-1,-100.0,-129659,-81.8,0,0.0,0,0.0,3621,118.8,188296,118.8
"13117","1","1028","73","0","2022","A","","Forsyth County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,4829979,0,0,1876,97575,"",0.37,0.06,0.06,0.00,0.00,1.09,1.09,"",2,50.0,15,42.9,2062642,74.5,0,0.0,0,0.0,345,22.5,17939,22.5
"13117","1","48-49","74","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,160,12797124,0,0,1537,79940,"",0.11,0.47,0.62,0.00,0.00,1.31,1.31,"",0,0.0,-27,-14.4,777818,6.5,0,0.0,0,0.0,301,24.4,15666,24.4
"13117","1","491","75","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,160,12797124,0,0,1537,79940,"",0.11,0.49,0.65,0.00,0.00,1.34,1.34,"",0,0.0,-27,-14.4,777818,6.5,0,0.0,0,0.0,301,24.4,15666,24.4
"13117","1","4911","76","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,160,12797124,0,0,1537,79940,"",0.11,0.49,0.65,0.00,0.00,1.34,1.34,"",0,0.0,-27,-14.4,777818,6.5,0,0.0,0,0.0,301,24.4,15666,24.4
"13117","1","49111","77","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,160,12797124,0,0,1537,79940,"",0.11,0.49,0.65,0.00,0.00,1.34,1.34,"",0,0.0,-27,-14.4,777818,6.5,0,0.0,0,0.0,301,24.4,15666,24.4
"13117","1","491110","78","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,160,12797124,0,0,1537,79940,"",0.11,0.49,0.65,0.00,0.00,1.34,1.34,"",0,0.0,-27,-14.4,777818,6.5,0,0.0,0,0.0,301,24.4,15666,24.4
"13117","1","52","74","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,28905,0,0,6670,346860,"",1.98,0.00,0.04,0.00,0.00,3.07,3.07,"",0,0.0,-1,-100.0,-129659,-81.8,0,0.0,0,0.0,3621,118.8,188296,118.8
"13117","1","522","75","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,28905,0,0,6670,346860,"",2.46,0.00,0.09,0.00,0.00,3.81,3.81,"",0,0.0,-1,-100.0,-129659,-81.8,0,0.0,0,0.0,3621,118.8,188296,118.8
"13117","1","5222","76","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,28905,0,0,6670,346860,"",2.47,0.00,0.09,0.00,0.00,3.81,3.81,"",0,0.0,-1,-100.0,-129659,-81.8,0,0.0,0,0.0,3621,118.8,188296,118.8
"13117","1","52229","77","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,28905,0,0,6670,346860,"",2.47,0.00,0.09,0.00,0.00,3.81,3.81,"",0,0.0,-1,-100.0,-129659,-81.8,0,0.0,0,0.0,3621,118.8,188296,118.8
"13117","1","522299","78","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,28905,0,0,6670,346860,"",4.58,0.00,0.16,0.00,0.00,3.29,3.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","92","74","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,4829979,0,0,1876,97575,"",0.37,0.06,0.06,0.00,0.00,1.09,1.09,"",2,50.0,15,42.9,2062642,74.5,0,0.0,0,0.0,345,22.5,17939,22.5
"13117","1","921","75","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,288976,0,0,2382,123847,"",0.95,0.02,0.04,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","9211","76","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,288976,0,0,2382,123847,"",0.95,0.02,0.04,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","92119","77","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,288976,0,0,2382,123847,"",1.45,0.11,0.18,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","921190","78","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,288976,0,0,2382,123847,"",1.45,0.11,0.18,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","922","75","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,465720,0,0,1919,99797,"",0.47,0.03,0.03,0.00,0.00,0.99,0.99,"",0,0.0,1,25.0,145905,45.6,0,0.0,0,0.0,472,32.6,24546,32.6
"13117","1","9221","76","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,465720,0,0,1919,99797,"",0.47,0.03,0.03,0.00,0.00,0.99,0.99,"",0,0.0,1,25.0,145905,45.6,0,0.0,0,0.0,472,32.6,24546,32.6
"13117","1","92219","77","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,465720,0,0,1919,99797,"",2.73,0.31,0.29,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,145905,45.6,0,0.0,0,0.0,472,32.6,24546,32.6
"13117","1","922190","78","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,465720,0,0,1919,99797,"",2.73,0.31,0.29,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,145905,45.6,0,0.0,0,0.0,472,32.6,24546,32.6
"13117","1","923","75","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1686879,0,0,2116,110014,"",0.60,0.13,0.16,0.00,0.00,1.19,1.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","1","9231","76","0","2022","A","","Forsyth County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1686879,0,0,2116,110014,"",0.60,0.13,0.16,0.00,0.00,1.19,1.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
