"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37067","0","10","70","0","2022","A","","Forsyth County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10743,190891,11940257793,3725629462,20519499,1203,62550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",766,7.7,4431,2.4,902529364,8.2,393772445,11.8,2137772,11.6,65,5.7,3354,5.7
"37067","1","10","71","0","2022","A","","Forsyth County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1455,114820537,0,0,1517,78910,"",0.58,0.40,0.38,0.00,0.00,0.95,0.95,"",-1,-2.9,18,1.3,8700919,8.2,0,0.0,0,0.0,97,6.8,5049,6.8
"37067","1","102","72","0","2022","A","","Forsyth County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1455,114820537,0,0,1517,78910,"",0.58,0.41,0.39,0.00,0.00,0.95,0.95,"",-1,-2.9,18,1.3,8700919,8.2,0,0.0,0,0.0,97,6.8,5049,6.8
"37067","1","1021","73","0","2022","A","","Forsyth County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,562,38984630,0,0,1334,69368,"",0.53,0.66,0.74,0.00,0.00,1.12,1.12,"",0,0.0,-16,-2.8,2235546,6.1,0,0.0,0,0.0,112,9.2,5834,9.2
"37067","1","1023","73","0","2022","A","","Forsyth County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,222899,0,0,1774,92234,"",1.35,0.13,0.12,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-37723,-14.5,0,0.0,0,0.0,103,6.2,5360,6.2
"37067","1","1025","73","0","2022","A","","Forsyth County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,478643,0,0,1782,92641,"",0.76,0.01,0.01,0.00,0.00,1.10,1.10,"",-1,-50.0,-4,-44.4,-351455,-42.3,0,0.0,0,0.0,-8,-0.4,-454,-0.5
"37067","1","1028","73","0","2022","A","","Forsyth County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,886,75134365,0,0,1632,84850,"",0.68,0.44,0.41,0.00,0.00,0.92,0.92,"",-1,-5.9,40,4.7,6854551,10.0,0,0.0,0,0.0,81,5.2,4181,5.2
"37067","1","48-49","74","0","2022","A","","Forsyth County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,562,38984630,0,0,1334,69368,"",0.55,0.72,0.79,0.00,0.00,1.10,1.10,"",0,0.0,-16,-2.8,2235546,6.1,0,0.0,0,0.0,112,9.2,5834,9.2
"37067","1","491","75","0","2022","A","","Forsyth County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,562,38984630,0,0,1334,69368,"",0.55,0.73,0.83,0.00,0.00,1.13,1.13,"",0,0.0,-16,-2.8,2235546,6.1,0,0.0,0,0.0,112,9.2,5834,9.2
"37067","1","4911","76","0","2022","A","","Forsyth County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,562,38984630,0,0,1334,69368,"",0.55,0.73,0.83,0.00,0.00,1.13,1.13,"",0,0.0,-16,-2.8,2235546,6.1,0,0.0,0,0.0,112,9.2,5834,9.2
