"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26163","0","10","70","0","2022","A","","Wayne County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37446,714597,51003670251,6904477691,216106027,1373,71374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1888,5.3,24726,3.6,3729341423,7.9,395963658,6.1,16532621,8.3,55,4.2,2848,4.2
"26163","1","10","71","0","2022","A","","Wayne County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,14000,1291734456,0,0,1774,92268,"",0.62,1.03,1.00,0.00,0.00,0.97,0.98,"",-5,-3.9,460,3.4,41813618,3.3,0,0.0,0,0.0,-1,-0.1,-42,0.0
"26163","1","102","72","0","2022","A","","Wayne County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,14000,1291734456,0,0,1774,92268,"",0.62,1.05,1.02,0.00,0.00,0.97,0.98,"",-5,-3.9,460,3.4,41813618,3.3,0,0.0,0,0.0,-1,-0.1,-42,0.0
"26163","1","1021","73","0","2022","A","","Wayne County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,5189,387157839,0,0,1435,74609,"",0.57,1.63,1.72,0.00,0.00,1.05,1.05,"",1,1.8,396,8.3,14437064,3.9,0,0.0,0,0.0,-60,-4.0,-3155,-4.1
"26163","1","1023","73","0","2022","A","","Wayne County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,3954020,0,0,3802,197701,"",0.78,0.34,0.50,0.00,0.00,1.48,1.49,"",0,0.0,-16,-44.4,-1211279,-23.5,0,0.0,0,0.0,1049,38.1,54552,38.1
"26163","1","1024","73","0","2022","A","","Wayne County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,248,23507257,0,0,1826,94947,"",0.43,0.75,0.74,0.00,0.00,0.98,0.98,"",0,0.0,9,3.8,1042039,4.6,0,0.0,0,0.0,15,0.8,753,0.8
"26163","1","1025","73","0","2022","A","","Wayne County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2098,201208164,0,0,1844,95912,"",0.22,1.03,1.03,0.00,0.00,1.00,1.00,"",0,0.0,29,1.4,8476742,4.4,0,0.0,0,0.0,53,3.0,2775,3.0
"26163","1","1028","73","0","2022","A","","Wayne County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,6445,675907176,0,0,2017,104869,"",0.76,0.86,0.85,0.00,0.00,1.00,1.00,"",-5,-7.5,41,0.6,19069052,2.9,0,0.0,0,0.0,44,2.2,2294,2.2
"26163","1","44-45","74","0","2022","A","","Wayne County, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,49080,0,0,492,25607,"",0.43,0.01,0.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,2551,5.5,0,0.0,0,0.0,45,10.1,2342,10.1
"26163","1","455","75","0","2022","A","","Wayne County, Michigan","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,49080,0,0,492,25607,"",1.10,0.02,0.01,0.00,0.00,0.71,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
