"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4150","0","10","40","0","2022","A","","Salinas, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14720,199291,11223695135,1697123675,69934010,1083,56318,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",284,2.0,10396,5.5,786540171,7.5,84011393,5.2,-2894925,-4.0,20,1.9,1064,1.9
"C4150","1","10","41","0","2022","A","","Salinas, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,5225,510130322,0,0,1878,97636,"",0.81,1.37,1.80,0.00,0.00,1.31,1.31,"",-1,-1.6,-286,-5.2,-22605465,-4.2,0,0.0,0,0.0,19,1.0,976,1.0
"C4150","2","10","41","0","2022","A","","Salinas, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,5167,353440966,0,0,1315,68400,"",2.13,0.86,1.00,0.00,0.00,1.17,1.17,"",5,2.6,-85,-1.6,-12934889,-3.5,0,0.0,0,0.0,-27,-2.0,-1364,-2.0
"C4150","3","10","41","0","2022","A","","Salinas, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",351,23147,1819899535,8860620,256029,1512,78622,"",1.60,1.25,2.01,0.39,0.74,1.60,1.60,"",1,0.3,1033,4.7,116992523,6.9,386285,4.6,-31854,-11.1,31,2.1,1617,2.1
"C4150","5","10","41","0","2022","A","","Salinas, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14112,165752,8540224312,1688263055,69677981,991,51524,"",0.98,0.97,0.88,1.01,1.00,0.91,0.91,"",278,2.0,9734,6.2,705088002,9.0,83625108,5.2,-2863071,-3.9,25,2.6,1304,2.6
"C4150","5","101","42","0","2022","A","","Salinas, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1982,70493,3368551557,874894863,46065077,919,47786,"",1.09,2.38,1.85,2.58,2.62,0.78,0.78,"",32,1.6,4091,6.2,246466453,7.9,51240536,6.2,97680,0.2,15,1.7,768,1.6
"C4150","5","1011","43","0","2022","A","","Salinas, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",570,58623,2588008595,759484018,41578560,849,44147,"",3.11,24.32,20.08,26.08,25.11,0.83,0.83,"",-5,-0.9,3572,6.5,180058317,7.5,46695592,6.6,492670,1.2,8,1.0,407,0.9
"C4150","5","1012","43","0","2022","A","","Salinas, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1109,6860,472949228,70467162,2614774,1326,68941,"",0.96,0.67,0.78,0.56,0.31,1.17,1.17,"",22,2.0,373,5.7,47616506,11.2,3279804,4.9,-273828,-9.5,65,5.2,3377,5.2
"C4150","5","1013","43","0","2022","A","","Salinas, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",303,5010,307593734,44943683,1871743,1181,61396,"",0.62,0.30,0.28,0.24,0.25,0.96,0.96,"",14,4.8,146,3.0,18791630,6.5,1265140,2.9,-121162,-6.1,39,3.4,2019,3.4
"C4150","5","102","42","0","2022","A","","Salinas, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12130,95259,5171672755,813368192,23612904,1044,54291,"",0.97,0.67,0.66,0.61,0.45,0.98,0.98,"",246,2.1,5643,6.3,458621549,9.7,32384572,4.1,-2960751,-11.1,33,3.3,1699,3.2
